swim,swim,-1.7125    -0.36427           0    -0.65407
swim,swim,-3.8458    -0.42335           0     -1.7045
swim,swim,-2.0727    -0.38529           0    -0.70375
swim,swim,-4.4577    -0.37556           0     -1.7883
swim,swim,-2.0556    -0.40157           0    -0.24664
swim,swim,-2.0565    -0.40095           0    -0.22382
transition,swim,-0.71472    -0.45914     -0.3745           0
transition,swim,-0.83315    -0.30783    -0.69817  -0.0070315
swim,swim,-1.4886     -0.2692   -0.035251    -0.20122
transition,swim,-1.5866    -0.38691    -0.11908   -0.047585
transition,swim,-0.71846    -0.50131    -0.29422           0
transition,swim,-0.90624     -1.0217     -1.0607           0
transition,swim,-0.88853     -1.0145     -1.0597           0
transition,swim,-0.45997    -0.42582    -0.32417           0
run,swim,-0.37856   -0.070049     -1.4455     -0.2858
transition,swim,-0.6598    -0.58947    -0.46071           0
transition,swim,-0.57421    -0.51278    -0.34214           0
transition,swim,-0.65802    -0.46362    -0.32287           0
transition,swim,-0.85153    -0.45634    -0.48033           0
transition,swim,-0.64976    -0.45589    -0.29296           0
swim,swim,-8.0333    -0.26338  -0.0024859    -0.26162
swim,swim,-2.5991    -0.41662           0     -2.2379
swim,swim,-2.4772    -0.41985           0     -2.1063
swim,swim,-2.3459    -0.44753           0     -1.9339
swim,swim,-1.8694    -0.48991           0     -1.4307
swim,swim,-1.6265    -0.35403           0    -0.26995
swim,swim,-1.6013     -0.4306           0     -1.1836
swim,swim,-1.9844    -0.41466           0     -1.6696
swim,swim,-2.1248     -0.4257           0     -1.7768
swim,swim,-2.2508    -0.43088           0     -1.9334
swim,swim,-2.4764     -0.4264           0     -2.2384
swim,swim,-2.4829    -0.42591           0      -2.066
swim,swim,-2.495    -0.41807           0     -2.2403
swim,swim,-2.5648    -0.41426           0     -2.2136
swim,swim,-2.5649    -0.39082           0     -2.4161
swim,swim,-2.6608    -0.40672           0     -2.3779
swim,swim,-2.2646    -0.41504           0     -1.9905
swim,swim,-2.4211    -0.37417           0    -0.95421
swim,swim,-4.8735    -0.42646           0     -1.1423
swim,swim,-4.0442    -0.37799           0    -0.87987
swim,swim,-2.2179      -0.339 -0.00033964    -0.38477
swim,swim,-3.1258    -0.37045           0     -0.8096
swim,swim,-2.2401    -0.36175           0    -0.45624
swim,swim,-1.9287    -0.37418           0    -0.47481
transition,swim,-0.73827    -0.46419    -0.24408           0
transition,swim,-0.73233    -0.42932    -0.30448           0
transition,swim,-1.0759    -0.32363    -0.11091   -0.065462
swim,swim,-2.0926    -0.30105 -0.00061559     -1.0909
swim,swim,-3.1646    -0.42876           0     -1.3809
swim,swim,-3.1042    -0.30837   -0.010894      -2.203
swim,swim,-6.2329    -0.28513   -0.011216     -2.4122
swim,swim,-2.8852    -0.39226           0    -0.77252
swim,swim,-4.8028    -0.40656           0     -0.7386
transition,swim,-0.83374    -0.40151    -0.43381           0
transition,swim,-0.84457    -0.34138    -0.60459 -0.00025315
swim,swim,-2.5326    -0.29717           0     -2.2545
swim,swim,-2.9647    -0.28403           0     -2.8698
swim,swim,-2.9709    -0.39174   -0.018557    -0.14811
swim,swim,-2.1203    -0.34875           0    -0.55076
transition,swim,-0.87391    -0.29258    -0.24791   -0.019209
swim,swim,-3.1455    -0.26563   -0.056402    -0.69525
swim,swim,-2.9229    -0.27002   -0.018815     -1.7888
swim,swim,-3.3159    -0.40793           0     -3.6985
swim,swim,-2.7055    -0.37447           0     -2.6103
swim,swim,-2.842    -0.42275           0     -2.6866
swim,swim,-6.5556    -0.39928           0      -1.684
swim,swim,-6.436    -0.33628           0     -1.9654
swim,swim,-2.2072    -0.38635           0    -0.67657
transition,swim,-0.94792    -0.38644    -0.33048           0
transition,swim,-0.90035    -0.38398    -0.35782           0
transition,swim,-0.62208    -0.39719    -0.22642   -0.013761
swim,swim,-1.8944    -0.36117           0    -0.51099
swim,swim,-2.4132    -0.35209           0    -0.93562
swim,swim,-5.0642    -0.30769           0     -2.0603
swim,swim,-1.5791    -0.38016           0    -0.49348
swim,swim,-1.6126     -0.3638           0    -0.44539
transition,swim,-0.71374    -0.45629    -0.24881           0
transition,swim,-0.92868    -0.40079    -0.57766           0
transition,swim,-1.1607    -0.35654     -0.1778           0
swim,swim,-4.1031     -0.3488           0     -1.1081
swim,swim,-2.5495    -0.36817           0     -0.8687
swim,swim,-4.5347    -0.42132           0     -2.0774
swim,swim,-4.7547    -0.24699   -0.012208     -1.8675
swim,swim,-5.6454    -0.23652    -0.02916     -2.8712
swim,swim,-4.7232    -0.25193  -0.0064855     -1.5897
swim,swim,-2.5577     -0.3877           0    -0.60729
transition,swim,-0.67058     -0.4552    -0.25224           0
transition,swim,-0.66215    -0.42903    -0.27133           0
transition,swim,-0.46809    -0.41554    -0.16591   -0.030809
transition,swim,-0.48963    -0.48809    -0.22708           0
transition,swim,-0.4994    -0.52001    -0.24425           0
transition,swim,-0.49968    -0.52051    -0.24712           0
transition,swim,-0.50857    -0.52702    -0.25305           0
transition,swim,-0.49637    -0.54244    -0.25712           0
transition,swim,-0.53212    -0.49412    -0.26732           0
transition,swim,-0.48022    -0.47563    -0.22558           0
transition,transition,-0.47185    -0.43612    -0.24521           0
transition,transition,-0.49241    -0.44281    -0.21169           0
transition,transition,-0.47298    -0.44355    -0.21007           0
transition,transition,-0.45823    -0.43325    -0.20579           0
transition,transition,-0.48064    -0.41869     -0.1833           0
transition,transition,-0.49308    -0.39508    -0.22373           0
transition,transition,-0.35538    -0.36925     -0.2083    -0.10689
transition,transition,-0.49082     -0.3847    -0.61524           0
transition,transition,-0.78125    -0.40693    -0.10008   -0.066585
swim,transition,-0.80244    -0.43014   -0.080955   -0.085712
swim,transition,-0.32597    -0.36531    -0.17632    -0.48537
transition,transition,-0.75491     -0.3934    -0.33667           0
swim,transition,-0.39666    -0.32616     -0.2699    -0.34328
bike,transition,-0.17014    -0.20136    -0.48172     -1.4131
run,transition,-0.16762    -0.16502     -1.5384     -2.1972
run,transition,-0.16188    -0.15947     -1.7664     -2.1696
run,transition,-0.1593     -0.1207     -1.8486     -3.1658
bike,transition,-0.15646    -0.17504     -1.6829     -2.5654
bike,transition,-0.15988    -0.18502     -1.3763     -2.1415
bike,transition,-0.15692    -0.21086     -0.9469     -1.3786
bike,transition,-0.14464    -0.16895    -0.81019      -1.179
bike,transition,-0.14323    -0.16038    -0.85426     -1.3575
bike,transition,-0.146    -0.15069    -0.69942     -1.8786
run,transition,-0.14789    -0.14148     -1.0074     -1.7503
run,transition,-0.14741    -0.13306     -1.2982     -2.1653
bike,transition,-0.14595     -0.1468     -1.3876     -2.2229
run,transition,-0.15175    -0.14257     -1.5461     -2.9027
run,transition,-0.15537    -0.12348     -1.7115     -3.0422
run,transition,-0.15672    -0.14362     -1.5811     -3.3762
bike,transition,-0.15188    -0.15929     -1.2038      -2.368
bike,transition,-0.15013    -0.15793    -0.92351     -1.8379
run,transition,-0.14844    -0.13062     -1.3708     -2.8702
run,transition,-0.15172   -0.094528     -2.2642       -3.97
run,transition,-0.15481   -0.069338     -3.0534     -5.3525
run,transition,-0.15424    -0.10189     -2.8763     -5.0862
run,transition,-0.15677    -0.10946     -3.2432     -6.1265
run,transition,-0.15822    -0.10391      -3.292     -5.0653
run,transition,-0.15404   -0.072043     -3.4111     -5.6649
run,transition,-0.14943    -0.09025     -3.0053     -4.6938
run,transition,-0.14679   -0.079091     -3.3076     -5.9139
run,transition,-0.15698   -0.097196      -3.712     -5.5597
run,transition,-0.16454    -0.10453     -3.3555     -5.7761
run,transition,-0.16666    -0.10902     -3.7054     -5.8056
run,transition,-0.1669    -0.10492     -3.6739     -6.4198
run,transition,-0.16371    -0.09704     -4.5483     -7.4959
run,transition,-0.15841   -0.086412     -4.7064     -7.5841
run,transition,-0.1564   -0.082193     -4.3665     -6.8799
run,transition,-0.15806   -0.071884     -4.3419      -6.544
run,transition,-0.15943   -0.066264     -4.4093     -7.0965
run,transition,-0.16102   -0.095556     -3.6108     -6.8419
run,transition,-0.1595    -0.10731     -3.1599     -5.9483
run,transition,-0.15741    -0.11433     -3.2164     -5.4663
run,transition,-0.15605    -0.13619     -2.7354     -4.2606
bike,transition,-0.15444    -0.15978     -1.8634     -3.3401
bike,transition,-0.16517    -0.18545      -1.121     -2.2167
bike,transition,-0.16422    -0.17065     -1.0242     -2.4928
run,transition,-0.15819    -0.12967     -1.8811     -3.3554
run,transition,-0.15383     -0.1046     -2.5732     -4.0676
run,transition,-0.15208    -0.14112     -2.5081     -3.3955
bike,transition,-0.15262    -0.15844     -1.7799     -2.5457
run,transition,-0.15684    -0.14249     -1.9481     -2.8624
run,transition,-0.15527    -0.10588     -2.1556     -4.1339
run,transition,-0.16035    -0.11693     -2.4966     -4.8169
run,transition,-0.16061    -0.13369     -2.3689     -4.5822
run,transition,-0.16118    -0.12231     -3.0802     -4.5278
run,transition,-0.1684    -0.10888     -3.2964     -5.2368
run,transition,-0.16226     -0.1092     -3.0336     -4.2718
bike,transition,-0.15816    -0.16051     -1.7692     -2.9645
bike,transition,-0.15277    -0.16904     -1.3499     -2.5226
bike,transition,-0.14515    -0.14662     -1.3809     -2.3201
bike,transition,-0.14716    -0.17173     -1.3448     -1.5997
bike,transition,-0.14298    -0.22854    -0.76133     -0.2898
transition,transition,-0.427    -0.39753    -0.39031    -0.12793
transition,transition,-0.78027    -0.48116    -0.38125   -0.005381
transition,transition,-0.42181    -0.63888    -0.66972           0
swim,transition,-0.22197    -0.43605    -0.11082    -0.41457
swim,transition,-0.23109    -0.44808   -0.097479    -0.41808
swim,transition,-0.23499    -0.45188    -0.09655    -0.38671
transition,transition,-0.50185    -0.72098    -0.66644           0
transition,transition,-0.53382    -0.73374    -0.65771           0
transition,transition,-0.53104    -0.74228    -0.63457           0
transition,transition,-0.47862     -0.4692    -0.26139           0
transition,transition,-0.47443    -0.48124    -0.26196           0
transition,transition,-0.48611     -0.4871    -0.25998           0
transition,transition,-0.53247    -0.50129    -0.26466           0
transition,transition,-0.57198    -0.49267    -0.25994           0
transition,transition,-0.60269    -0.52474    -0.25558           0
transition,transition,-0.64961    -0.51869    -0.22689           0
transition,transition,-0.69987    -0.55604    -0.18632           0
transition,transition,-0.78445    -0.48439    -0.30991           0
transition,transition,-0.79783    -0.49179    -0.32899           0
transition,transition,-0.89988    -0.46277    -0.32761           0
swim,transition,-1.1457    -0.54129           0    -0.61788
swim,transition,-1.2597    -0.50338           0    -0.79978
swim,transition,-1.314    -0.48805           0    -0.89464
swim,transition,-1.2464    -0.50713           0    -0.82277
swim,transition,-0.99296    -0.48549           0    -0.57044
swim,transition,-0.92194    -0.49106           0    -0.46161
swim,transition,-1.0217    -0.55175           0    -0.50128
transition,transition,-2.5918    -0.53499    -0.20591           0
swim,transition,-2.1522     -0.5078           0    -0.18774
swim,transition,-1.6704    -0.47377   -0.040321    -0.12635
transition,transition,-1.0867    -0.43202     -0.2518           0
transition,transition,-0.61498    -0.62176    -0.65567           0
swim,transition,-0.52131    -0.46894   -0.052998    -0.11367
transition,transition,-1.2965    -0.41365   -0.093599   -0.073067
swim,transition,-1.2701    -0.40468   -0.064867     -0.1018
transition,transition,-1.2422    -0.42378     -0.1546   -0.012062
transition,transition,-0.54017    -0.57841    -0.30208           0
transition,transition,-0.64071    -0.48484    -0.24825           0
swim,transition,-0.89642    -0.43242           0    -0.77574
swim,transition,-1.0215    -0.39408           0    -0.97275
swim,transition,-1.0537    -0.38358           0    -0.98988
swim,transition,-1.0602    -0.39268           0     -1.0274
swim,transition,-1.0666    -0.39435           0     -1.0288
swim,transition,-1.0304    -0.40435           0     -1.0126
swim,transition,-0.98737    -0.41673           0    -0.96238
swim,transition,-0.89018    -0.42376           0    -0.82832
swim,transition,-0.77533    -0.45049           0    -0.72293
swim,transition,-0.57742    -0.47744           0    -0.60558
transition,transition,-0.50637      -0.588    -0.19812           0
transition,transition,-0.511     -0.5864    -0.22179           0
transition,transition,-0.59908    -0.51303    -0.16146  -0.0052093
transition,transition,-0.61746    -0.49785    -0.19479           0
transition,transition,-0.60108    -0.51078    -0.14933    -0.01734
transition,transition,-0.54369    -0.65606    -0.18539           0
swim,transition,-0.88211    -0.52343           0    -0.52632
swim,transition,-0.874     -0.5186           0    -0.47005
swim,transition,-0.89173    -0.51901           0    -0.48321
swim,transition,-0.93584    -0.51949           0    -0.48541
swim,transition,-0.91194    -0.51317           0    -0.45014
swim,transition,-0.91543     -0.5149           0    -0.46186
swim,transition,-0.48734    -0.33687   -0.074541    -0.53171
swim,transition,-0.48881     -0.3421   -0.069992    -0.55192
swim,transition,-0.53443    -0.32533   -0.066664    -0.48709
swim,transition,-0.58448    -0.29766   -0.072832    -0.43609
transition,transition,-0.55634    -0.53232    -0.29032           0
transition,transition,-0.57495    -0.52258     -0.3347           0
transition,transition,-0.61428     -0.4625    -0.36323           0
transition,transition,-0.59538    -0.47568    -0.33395           0
transition,transition,-0.5788    -0.47124       -0.32           0
transition,transition,-0.58038    -0.55565    -0.28687           0
transition,transition,-0.59834     -0.4668    -0.32152           0
transition,transition,-0.57741     -0.4676    -0.29778           0
transition,transition,-0.55917     -0.4819     -0.2899           0
transition,transition,-0.53648    -0.49204    -0.28277           0
transition,transition,-0.51824    -0.48708    -0.23317           0
transition,transition,-0.50542    -0.49857    -0.18606           0
transition,transition,-0.63931     -0.5333    -0.26676           0
transition,transition,-0.70972    -0.56872    -0.24259           0
transition,transition,-0.78829    -0.57857    -0.27327           0
swim,transition,-0.51012    -0.59332           0     -0.1844
swim,transition,-0.47851    -0.59635           0    -0.22476
