transition,transition,0.066667           0     0.23333         0.7
transition,transition,0.066667           0     0.33333         0.6
transition,transition,0.0030303           0     0.37273     0.62424
swim,transition,0           0     0.55817     0.44183
bike,transition,0.53636           0     0.13939     0.32424
swim,transition,0.13333           0     0.73333     0.13333
swim,transition,0.1           0     0.76667     0.13333
swim,transition,0           0     0.73333     0.26667
transition,transition,0  0  0  1
transition,transition,0  0  0  1
transition,transition,0           0     0.16667     0.83333
transition,transition,0           0         0.4         0.6
swim,transition,0           0         0.7         0.3
swim,transition,0           0         0.9         0.1
swim,transition,0    0.033333         0.9    0.066667
swim,transition,0     0.16667     0.76667    0.066667
run,transition,0     0.86667         0.1    0.033333
run,transition,0     0.86667         0.1    0.033333
run,transition,0     0.93333    0.033333    0.033333
run,transition,0     0.96667           0    0.033333
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0     0.93333    0.066667           0
run,transition,0  1  0  0
run,transition,0  1  0  0
run,transition,0  1  0  0
run,transition,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0     0.96667    0.033333           0
run,run,0     0.86667     0.13333           0
run,run,0     0.86667     0.13333           0
run,run,0         0.8     0.16667    0.033333
run,run,0     0.76667         0.2    0.033333
run,run,0  1  0  0
run,run,0     0.93333    0.066667           0
swim,run,0     0.33333     0.36667         0.3
transition,run,0           0    0.033333     0.96667
transition,run,0           0         0.1         0.9
transition,run,0  0  0  1
transition,run,0  0  0  1
transition,run,0  0  0  1
swim,run,0           0         0.7         0.3
transition,run,0  0  0  1
transition,run,0  0  0  1
run,run,0     0.66667     0.33333           0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0     0.93333    0.066667           0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0     0.96667    0.033333           0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
run,run,0  1  0  0
