bike,bike,0.7298    0.033333     0.23687
bike,bike,0.7298           0      0.2702
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.9298           0    0.070201
bike,bike,0.96313           0    0.036868
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.76313           0     0.23687
bike,bike,0.99647           0   0.0035345
bike,bike,0.96313           0    0.036868
bike,bike,0.96313           0    0.036868
bike,bike,0.96313           0    0.036868
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.9298           0    0.070201
bike,bike,0.89647           0     0.10353
bike,bike,0.76313           0     0.23687
bike,bike,0.76313           0     0.23687
bike,bike,0.7298    0.033333     0.23687
bike,bike,0.76313           0     0.23687
bike,bike,0.7298    0.033333     0.23687
bike,bike,0.79647           0     0.20353
bike,bike,0.79647           0     0.20353
bike,bike,0.96313           0    0.036868
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.86313           0     0.13687
bike,bike,0.9298           0    0.070201
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.9298           0    0.070201
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.96313           0    0.036868
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.96313           0    0.036868
bike,bike,0.96313           0    0.036868
bike,bike,0.96313           0    0.036868
bike,bike,0.96313           0    0.036868
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.89647           0     0.10353
bike,bike,0.86313           0     0.13687
bike,bike,0.89647           0     0.10353
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.96313           0    0.036868
bike,bike,0.96313           0    0.036868
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.86313           0     0.13687
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.86313           0     0.13687
bike,bike,0.76313           0     0.23687
bike,bike,0.76313           0     0.23687
bike,bike,0.76313           0     0.23687
bike,bike,0.7298    0.033333     0.23687
bike,bike,0.76313    0.033333     0.20353
bike,bike,0.79647           0     0.20353
bike,bike,0.79647           0     0.20353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.9298           0    0.070201
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.89647           0     0.10353
bike,bike,0.9298           0    0.070201
bike,bike,0.9298           0    0.070201
bike,bike,0.9298           0    0.070201
bike,bike,0.9298           0    0.070201
bike,bike,0.8298           0      0.1702
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.63048           0     0.36952
bike,bike,0.59715           0     0.40285
bike,bike,0.59715           0     0.40285
bike,bike,0.59715           0     0.40285
bike,bike,0.59715           0     0.40285
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.79647           0     0.20353
bike,bike,0.79647           0     0.20353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.9298           0    0.070201
bike,bike,0.96313           0    0.036868
bike,bike,0.96313           0    0.036868
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.86313           0     0.13687
bike,bike,0.99647           0   0.0035345
bike,bike,0.96313           0    0.036868
bike,bike,0.96313           0    0.036868
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.79647           0     0.20353
bike,bike,0.8298           0      0.1702
bike,bike,0.96313           0    0.036868
bike,bike,0.9298           0    0.070201
bike,bike,0.9298           0    0.070201
bike,bike,0.9298           0    0.070201
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.9298           0    0.070201
bike,bike,0.96313           0    0.036868
bike,bike,0.89647           0     0.10353
bike,bike,0.99647           0   0.0035345
bike,bike,0.86347           0     0.13653
bike,bike,0.83013           0     0.16987
bike,bike,0.83013           0     0.16987
bike,bike,0.99647           0   0.0035345
bike,bike,0.8298           0      0.1702
bike,bike,0.53013           0     0.46987
bike,bike,0.99647           0   0.0035345
bike,bike,0.96313           0    0.036868
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.79647           0     0.20353
bike,bike,0.79647           0     0.20353
bike,bike,0.96313           0    0.036868
bike,bike,0.99647           0   0.0035345
bike,bike,0.8298           0      0.1702
bike,bike,0.9298           0    0.070201
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.76313           0     0.23687
bike,bike,0.76313           0     0.23687
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.89647           0     0.10353
bike,bike,0.76313           0     0.23687
bike,bike,0.8298           0      0.1702
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.86313           0     0.13687
bike,bike,0.98689           0    0.013107
bike,bike,0.98689           0    0.013107
bike,bike,0.69715     0.16667     0.13618
bike,bike,0.66382     0.16667     0.16952
bike,bike,0.66382     0.16667     0.16952
bike,bike,0.75356     0.16667    0.079774
bike,bike,0.78689     0.16667     0.04644
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.86347           0     0.13653
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.86313           0     0.13687
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.86313           0     0.13687
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.79647           0     0.20353
bike,bike,0.96313           0    0.036868
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,bike,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.96313           0    0.036868
bike,transition,0.96313           0    0.036868
bike,transition,0.96313           0    0.036868
bike,transition,0.96313           0    0.036868
bike,transition,0.96313           0    0.036868
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.533    0.033333     0.43367
bike,transition,0.49966    0.033333       0.467
swim,transition,0.433           0       0.567
swim,transition,0.433           0       0.567
bike,transition,0.56633    0.033333     0.40034
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99134           0   0.0086627
bike,transition,0.92023           0    0.079774
bike,transition,0.88689           0     0.11311
bike,transition,0.93048           0    0.069517
bike,transition,0.958           0    0.041996
bike,transition,0.958           0    0.041996
bike,transition,0.99134           0   0.0086627
bike,transition,0.99134           0   0.0086627
bike,transition,0.99134           0   0.0086627
bike,transition,0.99134           0   0.0086627
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.99647           0   0.0035345
bike,transition,0.85356           0     0.14644
bike,transition,0.55641           0     0.44359
bike,transition,0.65641           0     0.34359
bike,transition,0.65608           0     0.34392
bike,transition,0.62308           0     0.37692
bike,transition,0.85356           0     0.14644
swim,transition,0.15641         0.1     0.74359
swim,transition,0.35641    0.066667     0.57692
swim,transition,0.089744    0.066667     0.84359
swim,transition,0.05641           0     0.94359
swim,transition,0.033333           0     0.96667
swim,transition,0.033333           0     0.96667
swim,transition,0  0  1
swim,transition,0  0  1
swim,transition,0  0  1
swim,transition,0.066667           0     0.93333
swim,transition,0.033333           0     0.96667
swim,transition,0  0  1
bike,transition,0.958           0    0.041996
bike,transition,0.958           0    0.041996
bike,transition,0.86313           0     0.13687
bike,transition,0.89647           0     0.10353
swim,transition,0.133           0       0.867
swim,transition,0.1           0         0.9
swim,transition,0.066667           0     0.93333
swim,transition,0.15641           0     0.84359
swim,transition,0.15641         0.1     0.74359
swim,transition,0.12308     0.13333     0.74359
swim,transition,0.066667     0.13333         0.8
swim,transition,0         0.1         0.9
swim,transition,0    0.066667     0.93333
swim,transition,0    0.066667     0.93333
swim,transition,0         0.2         0.8
run,transition,0         0.8         0.2
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,transition,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0     0.83333     0.16667
run,run,0     0.76667     0.23333
swim,run,0         0.2         0.8
swim,run,0    0.033333     0.96667
swim,run,0.033333           0     0.96667
swim,run,0.066667           0     0.93333
swim,run,0.033333           0     0.96667
swim,run,0  0  1
swim,run,0  0  1
swim,run,0  0  1
swim,run,0  0  1
swim,run,0  0  1
swim,run,0.033333           0     0.96667
swim,run,0         0.3         0.7
run,run,0         0.6         0.4
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
run,run,0  1  0
