"[1405.8637650000164, 1408.5473630000488]",0.0615280829107,0.297753546598,0.14861743619,0.187407526505,0.123008685101,0.119907617409,0.06172236246592998,0.2941073407770135,0.14593404683319466,0.1650085693775931,0.12203953122338462,0.12027832940556772,1.0,0.0439341176471,0.05583336243195027,2.23606797749979,0.174572,0.2967085135496444,2.449489742783178,0.0575777777778,0.14177715164314145,2.8284271247461903,0.112102857143,0.17212240936784903,4.242640687119285,0.0948352380952,0.10354011490424082,3.872983346207417,0.0902753333333,0.10357479058602181
"[1406.7683440000401, 1409.4519640000071]",0.0724186324977,0.285081767705,0.142518246291,0.22295613705,0.121948423127,0.10197478999,0.05905846035772706,0.2635846235600113,0.14115279305602,0.21844701432490596,0.12147466178792389,0.10175532167870915,1.4142135623730951,0.07601,0.05294761937670871,3.605551275463989,0.206588333333,0.25351441133104297,2.449489742783178,0.0514822222222,0.15485517525644307,4.242640687119285,0.0932126666667,0.22697228530329971,4.47213595499958,0.0908005128205,0.09648084870264027,4.242640687119285,0.0612372222222,0.07844699964433727
"[1407.6729250000208, 1410.3565270000254]",0.0872735254046,0.199818693448,0.115951452346,0.16822182526,0.100504455812,0.096875787575,0.0760044005964364,0.1976469186254665,0.10453287839572609,0.1687166799175381,0.099956684174224,0.09188021183649328,2.23606797749979,0.0869912280702,0.05923165949624966,3.605551275463989,0.152910555556,0.1886213442608614,3.0,0.0966851282051,0.11891051145492955,4.0,0.0383261538462,0.14228337292468932,2.0,0.0474946666667,0.10231010697175244,3.0,0.0836595238095,0.0689915321182919
"[1408.5775140000042, 1411.2611050000414]",0.105232609026,0.193224945086,0.124722710417,0.165462203264,0.108931397349,0.0838638782938,0.09359775879093817,0.19153604845299976,0.1131367142212471,0.16340800000559588,0.10946642666149699,0.07224919507481205,2.0,0.101944074074,0.08000926342246849,4.123105625617661,0.0872644444444,0.21475055952154076,3.872983346207417,0.0878444444444,0.13114891939028342,2.449489742783178,0.01819,0.1431535536993481,2.0,0.00571541666667,0.10840632021260124,3.3166247903554,0.0916004761905,0.06390743896692587
"[1409.4821150000207, 1412.1656770000118]",0.180646839349,0.178807830343,0.17991816564,0.233525756694,0.171335499282,0.0814348341912,0.15339308989936612,0.17964482210718935,0.13842873715287807,0.2078378456654044,0.16455527930241226,0.07782039130287734,1.7320508075688772,0.184243703704,0.153639235869447,3.4641016151377544,0.0486951111111,0.2067337420715338,3.872983346207417,0.156346153846,0.1512674174963379,2.23606797749979,-0.0668904166667,0.21605982630975154,1.7320508075688772,-0.0127454166667,0.15628465166163952,2.8284271247461903,0.0590431111111,0.08125032301246335
"[1410.386678000039, 1413.0702570000431]",0.218902859968,0.214015015892,0.177641651447,0.26556814044,0.191568998056,0.0737597676411,0.18054157034217194,0.20623059731239282,0.1444275326522247,0.23645023138652457,0.18596596553503622,0.07395622348775252,1.4142135623730951,0.191474,0.1820156712602722,2.6457513110645907,0.10506745098,0.22056871609901668,3.0,0.137373333333,0.15346161708557132,2.8284271247461903,-0.0545408333333,0.24278957390360958,1.7320508075688772,0.01738,0.18298288096917092,2.6457513110645907,0.0243785714286,0.07372307779462005
"[1411.291256000055, 1413.9748340000515]",0.216485015939,0.18747501236,0.161083237859,0.256480652145,0.195044203657,0.0780202676802,0.19705658861898606,0.1876207677265275,0.12324805395113149,0.21248766063254845,0.1883475426678398,0.07639053922535512,2.23606797749979,0.166334385965,0.20012185633762142,1.7320508075688772,0.07817,0.18900771030024457,1.7320508075688772,0.141058095238,0.12637151376045905,2.6457513110645907,-0.0810315555556,0.22456531412425398,2.0,0.0248770833333,0.18730475875339278,2.6457513110645907,0.039180952381,0.07600198984606693
"[1412.1958280000254, 1414.8794280000147]",0.1643668296,0.187546129215,0.161879792449,0.207821049997,0.163547345081,0.0897988172762,0.15588384449890272,0.18643771848852364,0.11310780344238704,0.16792056753435472,0.1498823584766276,0.08871164298337676,2.449489742783178,0.104022592593,0.15120137825112553,2.6457513110645907,0.0539671111111,0.18377244331944298,2.0,0.151157777778,0.10680470477915738,2.23606797749979,-0.0591351111111,0.18410490388555378,3.1622776601683795,0.0265112820513,0.16140856128068565,3.3166247903554,0.0510122222222,0.08446034861129859
"[1413.100409000006, 1415.7840070000384]",0.114424663436,0.15182959965,0.193557181371,0.226099344035,0.15167609943,0.0843093974259,0.0998782266355144,0.08288976408534082,0.07168963995309395,0.1047907726445343,0.1047356341170969,0.08453507675136643,2.6457513110645907,0.100348148148,0.08271655956599185,7.615773105863909,-0.0348286666667,0.0423992342174033,2.0,0.200945555556,0.06324948655143066,3.1622776601683795,-0.0234633333333,0.056248902013975144,4.795831523312719,-0.0417394444444,0.09787583940410031,3.3166247903554,0.0284854545455,0.08771318151633294
"[1414.0049850000069, 1416.688581000024]",0.116061031312,0.138046318489,0.207350557745,0.278475227011,0.171200242132,0.0783584944555,0.04638446912248459,0.10712058474730356,0.04916338882061903,0.07203433104499365,0.10239238753156372,0.07800052901713181,1.4142135623730951,0.132855333333,0.04612049659658696,2.8284271247461903,-0.0458545833333,0.08123820904416655,1.7320508075688772,0.214662,0.04597759485377646,1.7320508075688772,-0.25608,0.07808151755507639,6.708203932499369,-0.0377139393939,0.07112353024949981,3.3166247903554,0.024994,0.08737391335695478
"[1414.9095810000435, 1417.5931970000383]",0.186428481212,0.179868364893,0.194867727029,0.323075537098,0.215110111615,0.0840257988366,0.10715590498187394,0.17707798502900832,0.07066881344382438,0.12401958500332631,0.1314524531276215,0.08442915509185323,1.4142135623730951,0.170568666667,0.0915884227751125,1.7320508075688772,0.0757055555556,0.17957382484267426,1.7320508075688772,0.208136842105,0.05549949782303879,1.7320508075688772,-0.255673333333,0.10291975573540252,3.3166247903554,-0.08805,0.09817834867585597,4.58257569495584,0.0399325925926,0.09278614356826997
"[1415.814158000052, 1418.4977790000266]",0.254607671983,0.203226897801,0.215800697343,0.399273795004,0.265427587805,0.083496901594,0.1343432969346105,0.18768704651699666,0.10290980102260089,0.22070755506419895,0.15808199456054173,0.0839643800120711,1.4142135623730951,0.250259666667,0.13000653562473774,4.0,0.156717916667,0.1623580207505531,2.0,0.228655833333,0.10433107904912878,6.4031242374328485,-0.228916363636,0.13442320396134116,4.0,-0.105651428571,0.10038327927740734,5.744562646538029,0.0586548148148,0.07799030109056851
"[1416.7187330000452, 1419.4023520000046]",0.252044614993,0.244675593418,0.190550560918,0.364580853243,0.249831626085,0.0806839778272,0.1452359798380841,0.1927125835497121,0.1486001871791912,0.2742593673393752,0.1759982451888741,0.0811168051872712,1.0,0.231009206349,0.1433968930157165,4.123105625617661,0.246294285714,0.13834628943608354,1.4142135623730951,0.146104444444,0.16726617441265734,7.483314773547883,-0.105766666667,0.18212106031733702,2.0,-0.0888420512821,0.13538716144572382,5.656854249492381,0.0424290909091,0.07393682782680705
"[1417.6233490000013, 1420.3069280000054]",0.195587488763,0.29609744939,0.178175005886,0.305314292413,0.188764637323,0.0539901001899,0.13701766201454174,0.21503268668976522,0.17880797918514335,0.2961593955713088,0.17279107283851253,0.05242635926580889,1.0,0.179400952381,0.14438450486708845,1.4142135623730951,0.301591372549,0.14619634947115748,1.0,0.03133375,0.1951148458078719,4.58257569495584,0.086966,0.1437979512362853,1.4142135623730951,0.007076,0.10402532914387756,2.6457513110645907,0.0152252380952,0.056117081890040214
"[1418.5279300000402, 1421.2114990000264]",0.0831762943941,0.288170634824,0.110978962647,0.16622830781,0.0968498770441,0.0779977609207,0.08257945769471366,0.1686980028253252,0.08559760778144093,0.12932147671958802,0.08871057250680255,0.07728765597226593,1.7320508075688772,0.0501466666667,0.07506983781133145,1.7320508075688772,0.286787017544,0.1672747203598768,2.449489742783178,-0.0400758333333,0.0782890528225489,4.47213595499958,0.176556923077,0.12264026061239809,1.4142135623730951,0.0748933333333,0.07931071358201797,3.0,0.0471195238095,0.08355170491753951
"[1419.4325040000258, 1422.1160890000174]",0.0876923366276,0.266897236885,0.114269861319,0.165347365961,0.0944879886337,0.0837571976019,0.08787938572611864,0.20388038377830275,0.1061385712462488,0.11811837892390666,0.08769299198448219,0.08406990778651857,1.7320508075688772,0.0421451851852,0.08845659406155217,1.7320508075688772,0.238818947368,0.19935694717386884,1.4142135623730951,-0.0219792592593,0.10096510287925738,3.0,0.184054358974,0.10157867466652903,1.4142135623730951,0.0731796078431,0.07869284050699163,3.4641016151377544,0.0459244444444,0.09193633534261063
"[1420.337079000019, 1423.0206520000356]",0.0940892454462,0.163694281047,0.097094251997,0.153750415979,0.123007299167,0.0923553394688,0.09403668980994591,0.16073307366558853,0.0930400391288537,0.1330064927299213,0.11365269076951527,0.09182180341167769,1.7320508075688772,0.0197396078431,0.0950600093061275,1.7320508075688772,0.086602962963,0.1482416091680863,1.4142135623730951,0.0527425925926,0.09038565251807597,2.6457513110645907,0.160010909091,0.13668260307971336,1.7320508075688772,0.110543921569,0.10096692387605687,3.3166247903554,0.0692551515152,0.09794810685441366
"[1421.24166900001, 1423.9252320000087]",0.143039536099,0.205254398545,0.114103321487,0.157866304201,0.215039885637,0.091385875614,0.1271290930753747,0.19050024089923379,0.11196225692136519,0.15749207414704142,0.214227424193656,0.0843100180694229,1.4142135623730951,0.119083859649,0.14613464676207177,2.0,0.141700512821,0.17592384256034366,2.449489742783178,0.0637025,0.10820699121317165,3.0,0.0571972222222,0.12803466372359798,2.449489742783178,0.0254013333333,0.2244540165753899,3.605551275463989,0.0242214814815,0.08006500142438279
"[1422.146240000031, 1424.8298170000198]",0.141987711044,0.201027186807,0.135470434879,0.206184223038,0.22795370827,0.0996452594971,0.12775711976319468,0.19538185403048297,0.12557937087452392,0.19550276529207555,0.22526863880245193,0.09114656996357179,1.0,0.109525666667,0.14697416585300674,3.4641016151377544,0.095735,0.18410015359728912,3.0,0.0962938095238,0.12589690014620084,4.242640687119285,0.0156928205128,0.18875065685363338,2.0,0.030076,0.23022153690711264,2.8284271247461903,0.023442962963,0.09588191238944282
"[1423.0508030000492, 1425.7344340000418]",0.147082280936,0.198189148724,0.11862146885,0.223038959125,0.229043240571,0.0940380505782,0.12745048074027268,0.18815273755847317,0.11601336170944077,0.21793472139016806,0.22799292006977326,0.08854583839170815,1.0,0.121259666667,0.1443358370590345,3.7416573867739413,0.130915757576,0.17842628524028198,2.8284271247461903,0.0638994444444,0.12668494816904094,3.872983346207417,0.0473692307692,0.21388112336041842,2.8284271247461903,0.00269794871795,0.2337775000957046,1.7320508075688772,0.0174493333333,0.07786499555538103
"[1423.9553830000223, 1426.6389880000497]",0.108058029305,0.166377913808,0.107959624243,0.213195189571,0.140155394202,0.0749301481661,0.10859659575357873,0.14937215765454687,0.0821925248190481,0.21364609661228082,0.13760992619415394,0.07363800836139911,1.4142135623730951,0.03038,0.11213318620262788,2.8284271247461903,0.00449277777778,0.14609291385433854,2.0,0.091699047619,0.08665417380795594,4.123105625617661,0.0604216666667,0.2374632210139992,2.449489742783178,0.0893425641026,0.11055049637352629,4.358898943540674,0.0130007407407,0.06833664044391188
"[1424.8599680000334, 1427.5435720000532]",0.126227120942,0.157666418736,0.121506830206,0.212324984365,0.14992513179,0.0679349566084,0.12385775478763862,0.12619128412720912,0.09112485255603052,0.20998868748075553,0.1503118394163085,0.06785770827826763,1.7320508075688772,0.0595312280702,0.13051835069034,2.8284271247461903,-0.047344,0.10372846551193321,1.4142135623730951,0.1072325,0.09498592229027064,3.3166247903554,0.0995466666667,0.19001575082211955,3.0,0.0587866666667,0.13570553042538167,4.58257569495584,0.025612,0.07189493691199851
"[1425.7645850000554, 1428.4481590000214]",0.116229591927,0.179575674252,0.129858012435,0.195580532281,0.134856396892,0.0697042726182,0.11405261412359465,0.12192525969547999,0.09132145557279804,0.17776668827048125,0.12875852984187572,0.06703212732670567,1.4142135623730951,0.0527568253968,0.11757689405697301,2.449489742783178,-0.0761279166667,0.11873048918469525,1.7320508075688772,0.115538888889,0.08144076178265133,6.782329983125268,0.0660175,0.1667278569934222,3.3166247903554,0.014970952381,0.10680376995193698,5.477225575051661,0.0255718518519,0.07178820932110554
"[1426.6691400000127, 1429.3527450000402]",0.110214632147,0.241801306168,0.127071339164,0.20287896046,0.128006116889,0.0681185525027,0.09553561855147409,0.16788807487545895,0.10334549936379214,0.19765092823238198,0.11694076750803498,0.06845208315011686,2.0,0.0935529824561,0.09095219839268669,2.449489742783178,-0.0984770833333,0.13950784208343908,1.7320508075688772,0.107381403509,0.0969826377124989,7.416198487095663,0.130609166667,0.14844507067845047,2.449489742783178,0.0263706666667,0.10744803152266326,5.477225575051661,0.0577373333333,0.04149394603470322
"[1427.5737230000086, 1430.2573010000051]",0.0774310684065,0.238632400554,0.0812187751207,0.156278096891,0.100588441648,0.0623865557494,0.07641616802456355,0.1784071701207994,0.07935452331057631,0.15709752784473022,0.10097013910453571,0.06158914932641143,2.23606797749979,0.0556233333333,0.06249673494216616,2.449489742783178,-0.0762462745098,0.14876052339004808,1.7320508075688772,0.0450835087719,0.08128193480273556,3.605551275463989,0.0909018181818,0.15478689634722986,2.0,0.0718858823529,0.09127248660170006,2.6457513110645907,0.0319036363636,0.056264103208875454
"[1428.4783110000426, 1431.1618730000337]",0.0918233336493,0.22597161129,0.0652783659851,0.145023833813,0.232400086629,0.136344038392,0.08391925487947086,0.20892630828861378,0.06560466453157683,0.14579776590459656,0.207004929277345,0.1341842018416522,2.6457513110645907,0.0916133333333,0.07572372424594034,2.0,-0.0250449122807,0.17337274392194044,1.0,0.0136603508772,0.06532846593636223,3.4641016151377544,0.0582414285714,0.14124922534067458,1.4142135623730951,0.124517037037,0.1702685872758879,2.0,0.0195641025641,0.04741011234047808
"[1429.3828960000537, 1432.0664519999991]",0.074077104655,0.106323461439,0.0446473548191,0.453021132311,0.356360021379,0.263217685029,0.06106588980728385,0.10683777660004781,0.04456817398823183,0.4083518016568612,0.303880209250672,0.2590546807474688,2.0,0.0845995555556,0.053879578689781535,1.7320508075688772,0.0505233333333,0.09966937818463811,2.23606797749979,0.0173921568627,0.0400849024803946,2.6457513110645907,-0.0484824242424,0.2779647126169112,3.4641016151377544,0.17568375,0.28322319036635457,3.1622776601683795,0.123488666667,0.2690557669864037
"[1430.2874530000263, 1432.9710640000412]",0.070533474172,0.153619077971,0.0666190935037,0.478759621437,0.361322980347,0.337117835661,0.05503340970732621,0.14819941802129474,0.06257797578922714,0.46324104736907934,0.3015218502930414,0.30145455696657864,2.0,0.0824515555556,0.061710784602825274,1.4142135623730951,0.0905226666667,0.155677813709179,2.23606797749979,0.0525318518519,0.06110291494412988,5.385164807134504,0.0688986666667,0.37341407022232037,4.358898943540674,0.221911428571,0.28796902529809615,8.54400374531753,0.26756,0.31089841009961616
"[1431.1920240000472, 1433.8756660000072]",0.0432930135156,0.160292196637,0.117751601921,0.544279524062,0.291570659976,0.577582938138,0.03680747399962839,0.15519420305132275,0.08193780229136623,0.5459739038485223,0.2697577730855394,0.5728808432171894,2.23606797749979,0.0526120833333,0.03245050048977731,1.7320508075688772,0.0785866666667,0.1555996035617425,2.23606797749979,0.0974196078431,0.07572246798784317,5.0,0.215496666667,0.484666774203972,4.358898943540674,0.14711952381,0.265189895238314,5.830951894845301,0.128478518519,0.618307944687918
"[1432.0966040000203, 1434.7802330000559]",0.0708158683828,0.207625568804,0.172383290183,0.371610012371,0.145425507585,0.547967731726,0.07094413708694103,0.17352758073756455,0.09478663738950724,0.33325122407744223,0.1460361714102397,0.5322527596181095,2.0,0.0378376470588,0.0634455954578924,1.7320508075688772,0.180594509804,0.19359751155189203,2.449489742783178,0.161768333333,0.09089842055426078,3.7416573867739413,0.335852307692,0.26517572873468553,1.4142135623730951,0.0424062745098,0.13218987800531032,4.69041575982343,0.0233338461538,0.4754845710661255
"[1433.0012160000042, 1435.6848160000518]",0.103766498868,0.177370542052,0.226574026827,0.368722394494,0.204534168285,0.512429789207,0.10300085481099837,0.1540486213083465,0.09684573491247088,0.31099111819067426,0.19994159964639174,0.45879318082006326,2.23606797749979,0.0318883333333,0.09841902705232321,1.4142135623730951,0.164576140351,0.15733608389491144,2.0,0.24364,0.0929174212425763,3.4641016151377544,0.332018222222,0.2434935158807701,2.0,0.0690275,0.1917694408108051,4.58257569495584,-0.0735333333333,0.4031758783661249
"[1433.9058170000208, 1436.589393000002]",0.122430277513,0.255168779323,0.287719637516,0.3293792562,0.223915260877,0.219919782417,0.12076732508554365,0.25500658342180976,0.09764208384773104,0.23639813918060149,0.20840017867380062,0.20264296585406508,2.0,0.0213120833333,0.10878127442938644,1.0,0.117343333333,0.2331483841596534,1.4142135623730951,0.320236470588,0.09494831129261995,1.0,0.338005555556,0.11552333915226345,2.8284271247461903,0.135770222222,0.19512874133348868,2.23606797749979,0.0147547619048,0.2005492860229074
"[1434.8103840000113, 1437.4940030000289]",0.118601871659,0.302936013756,0.277138638283,0.315055106619,0.233103206288,0.223990398792,0.11924528791565472,0.30080999172293055,0.10067683897435231,0.15574279987966394,0.1524655718918069,0.17026133552549677,2.0,0.0521941176471,0.11519736276597348,2.0,0.137877407407,0.30364092648393154,4.123105625617661,0.317486222222,0.10259654805501124,1.0,0.311621333333,0.15717775224025263,2.6457513110645907,0.23458952381,0.15891093790573568,7.0,-0.0623611111111,0.1546546305095555
"[1435.7149670000072, 1438.3985620000167]",0.131358644803,0.388094289169,0.240384944903,0.290299917978,0.191369176569,0.267034792229,0.11754024435120836,0.34655724861931075,0.13131036136458493,0.1525870132837846,0.14215052138854856,0.12406827045586794,1.4142135623730951,0.09018875,0.1125292817258723,2.449489742783178,0.261536,0.3574243910970698,4.123105625617661,0.279758666667,0.13141194345952548,1.4142135623730951,0.292422857143,0.1486868366821343,2.0,0.194307843137,0.12859341663284007,8.306623862918075,-0.156774666667,0.10919781953233904
"[1436.6195440000156, 1439.3031810000539]",0.130727499959,0.385777101702,0.142502969201,0.210609238014,0.172749842528,0.254564751168,0.0996992831327213,0.2687431544420932,0.08908508337931287,0.1643646736296406,0.13149053967460966,0.09454680610820689,2.0,0.122188148148,0.0982924604600832,2.23606797749979,0.375352444444,0.2944472561480607,2.0,0.131760416667,0.09474375004013018,1.4142135623730951,0.191456666667,0.16241049671879104,2.0,0.166261176471,0.1321874654764398,2.0,-0.201892857143,0.09689333705455584
"[1437.5241540000425, 1440.2077530000242]",0.167470427407,0.355605945917,0.129410453164,0.272836045569,0.240432291785,0.236940558431,0.1298805967035788,0.2289027207122586,0.09028083131576499,0.27361485098601623,0.19339136612169314,0.18206972145368744,2.23606797749979,0.169440784314,0.12761899142200048,1.7320508075688772,0.3638575,0.23057621392695493,1.7320508075688772,0.124295555556,0.09770007919397919,2.449489742783178,0.0818541176471,0.15998427361744644,2.0,0.177053333333,0.1506450323700645,1.7320508075688772,-0.0690493333333,0.21556357429725811
"[1438.4287150000455, 1441.1123720000032]",0.157610640292,0.297805164028,0.118813471022,0.516974476578,0.335741213844,0.386890671711,0.15041484103524008,0.2776470249565572,0.08725249313885398,0.5136964307006469,0.2886681295600506,0.3850779622087279,1.7320508075688772,0.108233703704,0.1550362849955269,1.7320508075688772,0.19223625,0.2879356236894706,1.4142135623730951,0.106616666667,0.096837265952695,3.0,0.0160066666667,0.5274171491496025,1.7320508075688772,0.231087916667,0.32058955670908235,2.0,0.119003589744,0.36807688702241814
"[1439.3333330000169, 1442.0169319999986]",0.247173851124,0.429544548425,0.130347392634,0.584188731367,0.367342601183,0.634256984333,0.2337243063375818,0.40432285701004894,0.11637956991361434,0.585957269808041,0.33095652227785477,0.619903169642025,1.7320508075688772,0.150917254902,0.24259331420047678,1.4142135623730951,-0.0214386666667,0.38893702678103276,1.4142135623730951,0.0931658333333,0.12725758942950086,3.4641016151377544,0.194353333333,0.6238219129283394,1.7320508075688772,0.217689411765,0.34022043627019577,3.0,-0.165745777778,0.6268520712807726
"[1440.2379040000378, 1442.9215560000157]",0.239165197164,0.410412493154,0.125290079591,0.580647262788,0.326782495969,0.648047849599,0.23618325991814598,0.36040453635701725,0.1250747652956113,0.5705569062753115,0.31100511483034604,0.647617346597921,1.4142135623730951,0.117300740741,0.271808686216403,1.4142135623730951,-0.0783942222222,0.33475328655040304,2.23606797749979,0.0193844444444,0.1313349703709109,3.4641016151377544,0.458695,0.46598003305838215,1.7320508075688772,0.168417777778,0.32084634879392276,3.0,-0.0892795238095,0.6943489059911003
"[1441.1425230000168, 1443.8261520000524]",0.235051823808,0.395003132125,0.133202539501,0.432803354775,0.217601267531,0.549838678995,0.23113468880182908,0.3796764755380097,0.1327461250576848,0.42965334299094965,0.21859160160931798,0.5132172946946867,1.4142135623730951,0.12791037037,0.26597117587425373,1.4142135623730951,0.0194305882353,0.32588964746145127,2.449489742783178,0.0156545833333,0.13499861633790233,3.605551275463989,0.347746111111,0.41210385568000935,2.23606797749979,0.088671372549,0.20802480860016972,2.6457513110645907,-0.125219215686,0.5279268274732901
"[1442.0471140000154, 1444.7307470000233]",0.123185889371,0.152556501298,0.124342775942,0.342771943791,0.215551105411,0.193467163635,0.12321001262166827,0.11933916549636056,0.1215128978786718,0.3380877419893,0.21552494415458442,0.18598263769589454,1.4142135623730951,0.0209649122807,0.12885658629390676,1.4142135623730951,0.171551111111,0.09211850006867221,2.0,0.0178176470588,0.12221872015051033,3.605551275463989,0.185749230769,0.29948709611153856,2.0,0.0817666666667,0.20589642864974358,2.449489742783178,0.151650666667,0.19067626167665477
"[1442.9517080000369, 1445.6353420000523]",0.0829499811503,0.16113284416,0.130875533014,0.267424987321,0.339553505072,0.113433867934,0.07929167685569448,0.09285110163162977,0.13125527864807485,0.2683325134590856,0.3401252280389743,0.10652833880764491,1.0,0.0180971428571,0.07022535501500954,2.6457513110645907,0.19168037037,0.09404903728499214,2.6457513110645907,0.0321382222222,0.13720507148446884,3.0,0.139515833333,0.2040955307457034,2.0,0.173910196078,0.3581418878206858,2.0,0.022975,0.08615673877042675
"[1443.8563040000154, 1446.5399450000259]",0.0590116394462,0.156702592737,0.149235686202,0.154634596694,0.412842687731,0.114383783216,0.04793725112835342,0.14960489888315057,0.14129566671618116,0.12211503385878449,0.40644787207668653,0.11019311540584757,0.0,-0.00473072463768,0.04278378144228882,3.0,0.0729301960784,0.17291226524707787,2.6457513110645907,0.0167222222222,0.13414242328177065,1.7320508075688772,0.168578823529,0.10829731699342257,2.449489742783178,0.238147083333,0.4404363918860391,3.605551275463989,0.0335633333333,0.0882644800933753
"[1444.7608980000368, 1447.4445510000223]",0.0674108717575,0.180604606064,0.160732494097,0.259021372302,0.454948797905,0.119759767184,0.0644293622775368,0.1718746706371714,0.159894416750584,0.26034904962749916,0.4552440348372608,0.11951338990681756,1.0,0.0103396825397,0.07509416276992774,2.0,0.0854858823529,0.20213449991256305,5.477225575051661,0.0476711111111,0.1654552201088846,2.0,0.0877379166667,0.2378288506028528,2.23606797749979,0.171296862745,0.5053940977325277,3.4641016151377544,0.0523315555556,0.09929670959450919
"[1445.6654930000077, 1448.3491570000187]",0.0655179265639,0.154383062779,0.152600055965,0.306303422797,0.391420628982,0.150996209737,0.06576094142072812,0.15444324775077745,0.15246437145541866,0.30328964207060527,0.39114907744938826,0.1518215097629814,1.4142135623730951,0.0479557894737,0.0716391088173963,1.7320508075688772,0.0130559259259,0.17027859141282758,5.291502622129181,0.115401818182,0.13184455942395565,2.0,0.05031875,0.2582088160094461,1.7320508075688772,0.140481960784,0.43653194702211096,4.358898943540674,0.08592,0.1440038167283188
"[1446.5701260000351, 1449.2537280000397]",0.0641575921703,0.140879872977,0.120394728087,0.381687689659,0.338098435997,0.194505216342,0.06186252048166171,0.14158267435223798,0.11542278254654284,0.373036315672398,0.33938902213208116,0.1944521339679617,1.7320508075688772,0.0688777777778,0.0688804392203588,1.7320508075688772,0.0471592156863,0.15032507244269652,3.3166247903554,0.104494358974,0.11760799081084626,2.449489742783178,0.0577297777778,0.3275273565297163,1.4142135623730951,0.107698039216,0.3574227377642825,3.0,0.0383028571429,0.22055331025562291
"[1447.4747020000359, 1450.1582940000226]",0.0681142095543,0.152016818553,0.154259747146,0.330462937668,0.240668008283,0.223799687836,0.06403714446830741,0.1519659984731291,0.1456688861005595,0.33226325976451426,0.23732392022836488,0.2229042715333416,1.7320508075688772,0.0796862745098,0.07238289191171673,1.4142135623730951,0.0584744444444,0.14778183215481083,2.0,0.0845119047619,0.13244918460974045,2.449489742783178,0.158293777778,0.2614612807350218,2.23606797749979,0.1772975,0.21301884376218408,2.449489742783178,0.025981025641,0.25900482553557236
"[1448.3793080000323, 1451.0629130000016]",0.0645202118279,0.167074467436,0.161239639379,0.285846404995,0.212565617018,0.210372153915,0.06177951523886248,0.1471987035377931,0.14599667843279257,0.28670203776552433,0.1957111659712922,0.20361283166699848,1.4142135623730951,0.0715885185185,0.06838759405919702,1.7320508075688772,0.126151929825,0.14132709609890062,1.7320508075688772,0.114641960784,0.14573890147880342,3.1622776601683795,0.18011952381,0.2406934982622894,2.0,0.0319015686275,0.16739461020344532,3.1622776601683795,0.0139328205128,0.22834701158481385
"[1449.2838740000152, 1451.9674840000225]",0.0694252102145,0.199050278892,0.168368631192,0.252620153469,0.216893020809,0.319577823391,0.0695746283806214,0.1122726851028447,0.1345496589139197,0.22360238972139,0.2146475947163107,0.2948245857590408,1.4142135623730951,0.0446803508772,0.08193656912736749,2.0,0.221582916667,0.09072445612443249,1.7320508075688772,0.149401568627,0.12729483014136495,2.8284271247461903,0.229516190476,0.22013464892234946,1.4142135623730951,0.0353078431373,0.2223474905691951,2.8284271247461903,-0.0537272222222,0.3055147611895599
"[1450.1884450000362, 1452.872068000026]",0.0645120374144,0.276902828264,0.125303799629,0.276966248804,0.295353426874,0.320750666623,0.06394012691865057,0.17003245226873415,0.08004850820981445,0.23940367812561883,0.28865327856818945,0.268196471562757,1.0,0.015717,0.05277817023812223,2.449489742783178,0.267772916667,0.181318308846012,2.6457513110645907,0.149281481481,0.06496670401333168,3.3166247903554,0.254067777778,0.254492781709202,2.23606797749979,0.0561670588235,0.2786066185748743,2.6457513110645907,-0.0763030769231,0.28514891876215326
"[1451.0930640000151, 1453.7766350000165]",0.154273119987,0.314705509459,0.106212020737,0.282152847254,0.306375304686,0.331378642008,0.1549773025011983,0.2090678594009774,0.09208968585990267,0.25213883348921645,0.3080105024520658,0.2650922277806486,0.0,0.0529326315789,0.16111678760719783,2.23606797749979,0.328218666667,0.21402345501488368,1.4142135623730951,0.0910824561404,0.09914712116651465,2.6457513110645907,0.224071111111,0.2802607411698567,2.23606797749979,0.0877247619048,0.2814067872079334,1.4142135623730951,-0.118695384615,0.2856470672180207
"[1451.9976360000437, 1454.6812140000402]",0.45125033346,0.707194229654,0.236613440384,1.18941805408,0.595677970335,0.873205718794,0.44001273661870033,0.7103107630561095,0.2310986621398047,1.118477759801904,0.5291022154720887,0.8696272766723466,2.0,0.0166031372549,0.3520963273114463,2.23606797749979,0.176112592593,0.5513691307860213,1.0,0.162153684211,0.2379338418731392,1.7320508075688772,0.636971904762,1.316625001849516,3.0,0.537155686275,0.5928252952315208,2.0,0.358655714286,1.017859973794885
"[1452.9022190000396, 1455.5857980000437]",0.564617514637,0.767889286789,0.384056148915,1.46750555819,0.705340170195,1.02257774003,0.5677339142210887,0.7352481493352215,0.35587143020948625,1.3304350371134264,0.6456401089263135,0.9777422693148682,2.0,0.193426315789,0.5378620165908985,1.7320508075688772,0.0785221052632,0.6123237115438028,1.0,0.287434814815,0.38290454505334964,2.23606797749979,0.687065,1.3760981800449281,2.449489742783178,0.582403703704,0.6340622012423538,2.23606797749979,0.771785,1.0111216888789802
