47000.06725,0.0215,-0.0418,0.0248,0.1709,-0.1014,-0.1701
47000.0974,0.1214,-0.0033,-0.0254,0.1848,-0.0413,-0.0627
47000.12755,0.1829,-0.0335,-0.0174,0.2709,-0.0819,0.0462
47000.15771,0.1898,-0.0361,0.0264,0.3636,-0.2082,0.1845
47000.1879,0.1288,-0.0416,0.0953,-0.0915,-0.2001,0.4182
47000.21805,0.0673,-0.031,0.1352,-0.5177,-0.1639,0.5869
47000.2482,0.0071,0.0151,0.1288,-0.8398,-0.0356,0.6313
47000.27835,-0.0618,-0.0155,0.0912,-0.6631,0.2299,0.5704
47000.3085,-0.1086,-0.0314,0.1279,-0.3942,0.4568,0.4698
47000.33865,-0.0936,-0.0907,0.2717,-0.6872,0.6696,0.641
47000.3688,-0.0792,-0.1504,0.3645,-1.2365,1.0209,1.0633
47000.39899,-0.1159,-0.0942,0.3782,-0.9184,1.3008,1.4776
47000.42914,-0.2061,-0.1357,0.4174,-1.2213,1.6569,1.6328
47000.45929,-0.1708,0.0359,0.1964,-1.4048,2.0483,2.0248
47000.48944,-0.0843,0.1367,-0.0001,-1.0479,2.247,2.2417
47000.51959,0.0053,0.2839,-0.2106,-0.6903,2.0871,1.7693
47000.54974,0.0833,0.2317,-0.2633,-0.7412,1.7877,1.3723
47000.57989,0.0739,0.1904,-0.2584,-0.7534,1.3923,1.0817
47000.61005,0.183,0.274,-0.4023,-0.5264,0.886,0.7573
47000.64023,0.3139,0.1323,-0.1529,-1.4719,0.4754,0.2065
47000.67038,0.4225,0.3755,-0.2834,-1.4071,-0.2609,-0.6129
47000.70053,0.3336,0.3709,-0.447,-0.5977,-0.7563,-1.3963
47000.73068,0.1658,0.2732,-0.4912,0.2254,-1.0685,-1.9527
47000.76083,0.1255,0.2011,-0.4635,0.5713,-1.1858,-2.2387
47000.79098,0.0466,0.0678,-0.3062,0.6773,-1.3012,-2.3036
47000.82114,0.0413,-0.0672,-0.1585,0.9098,-1.3938,-2.1992
47000.85132,0.0361,-0.1449,-0.0578,0.8479,-1.4601,-1.9688
47000.88147,0.0312,-0.1274,0.0188,0.864,-1.3693,-1.6568
47000.91162,0.0402,-0.1441,0.0557,1.0737,-1.2725,-1.4194
47000.94177,0.0528,-0.0664,0.115,1.5823,-1.1432,-1.1365
47000.97192,0.0482,-0.0668,0.17,1.5739,-1.0142,-0.9324
47001.00207,0.0153,-0.086,0.2035,1.2231,-0.8257,-0.7581
47001.03223,0.0068,-0.0877,0.1814,0.8289,-0.586,-0.6948
47001.06238,0.0175,-0.0512,0.1694,0.5505,-0.378,-0.623
47001.09256,0.054,-0.0553,0.1525,0.4012,-0.2431,-0.5559
47001.12271,0.064,-0.0365,0.1211,0.3258,-0.0844,-0.4318
47001.15286,0.1087,-0.0516,0.0939,0.4348,0.0743,-0.2872
47001.18304,0.1415,-0.0285,0.0941,0.4521,0.1426,-0.1273
47001.21319,0.1614,-0.0271,0.103,0.0209,0.2012,0.0523
47001.24334,0.0939,-0.0664,0.1134,-0.2084,0.2423,0.1379
47001.27349,0.0242,-0.0536,0.073,-0.0659,0.2214,0.1304
47001.30367,-0.0466,-0.0583,0.0443,-0.1971,0.2859,0.1532
47001.33383,-0.0558,-0.033,-0.0056,-0.1468,0.3081,0.1577
47001.36398,-0.0534,0.0057,-0.0354,0.0818,0.2061,0.0749
47001.39413,-0.0415,0.0323,-0.0273,0.1499,0.1237,0.0455
47001.42428,-0.0468,0.0289,0.0128,0.1159,0.0426,0.0555
47001.45443,-0.0266,0.0527,0.0335,0.0576,-0.0211,0.0539
47001.48458,-0.0131,0.0621,0.0185,0.0021,-0.104,0.0169
47001.51473,-0.0153,0.0271,0.0148,-0.1428,-0.0386,0.0867
47001.54492,0.0476,0.0121,-0.0469,-0.0186,0.0065,0.1225
47001.57507,0.0724,-0.0062,-0.0434,-0.1485,-0.0037,0.1543
47001.60522,0.1097,-0.0688,-0.0713,0.0478,0.0121,0.205
47001.63537,0.1029,-0.0814,0.0022,-0.1467,0.0242,0.2904
47001.66552,0.0815,-0.1282,0.0488,-0.3582,0.0342,0.3875
47001.69567,0.0333,-0.1295,0.0872,-0.6147,0.1872,0.5391
47001.72582,-0.0488,-0.1714,0.1649,-0.8523,0.4622,0.7965
47001.75601,-0.12,-0.2674,0.2214,-0.9493,0.8244,1.013
47001.78616,-0.1254,-0.2332,0.2324,-0.7243,1.111,1.2914
47001.81631,-0.2076,-0.2094,0.2287,-0.889,1.4943,1.5849
47001.84646,-0.1915,-0.1695,0.1571,-0.8743,1.6909,1.7404
47001.87661,-0.0885,0.0635,-0.0098,-0.5946,1.6806,1.6413
47001.90676,0.112,0.2667,-0.1841,-0.056,1.3677,1.3947
47001.93691,0.2412,0.401,-0.2095,-0.0441,0.8382,0.8485
47001.96706,0.3049,0.4692,-0.2933,-0.0049,0.2216,0.2246
47001.99725,0.2384,0.3855,-0.2625,0.0344,-0.3875,-0.4248
47002.0274,0.1031,0.2242,-0.1506,-0.0437,-0.6637,-0.7575
47002.05755,0.0818,0.0949,-0.119,-0.1316,-0.7531,-0.9144
47002.0877,0.0413,-0.0084,-0.1199,-0.1512,-0.6819,-1.0005
47002.11785,0.0253,-0.0862,-0.1657,0.2848,-0.7067,-1.1285
47002.148,0.0773,-0.1337,-0.1718,0.7997,-0.8424,-1.1706
47002.17816,0.0947,-0.2022,-0.0763,0.8783,-1.0668,-1.0406
47002.20832,0.0694,-0.1985,0.0215,0.3084,-1.131,-0.7637
47002.23848,0.0595,-0.14,0.0444,0.052,-1.08,-0.5316
47002.26863,0.0166,-0.0806,0.0826,0.1166,-0.8986,-0.3932
47002.29878,0.0447,-0.0875,0.0301,0.4901,-0.7583,-0.4035
47002.32893,0.0693,-0.1173,0.0548,0.958,-0.6449,-0.4341
47002.35908,0.0982,-0.1042,0.0671,1.3085,-0.5853,-0.3402
47002.38923,0.0744,-0.099,0.1748,1.0245,-0.5246,-0.1037
47002.41938,0.0659,-0.0497,0.2293,0.3819,-0.4619,0.25
47002.44957,-0.0067,-0.0393,0.2612,-0.5031,-0.3365,0.5107
47002.47972,-0.0722,0.0246,0.1581,-0.7078,-0.0887,0.4963
47002.50987,-0.0929,0.0378,0.0587,-0.353,0.1648,0.1778
47002.54002,-0.0941,0.0711,0.0117,0.0415,0.3702,-0.1689
47002.57017,-0.0637,0.0468,-0.0452,0.4522,0.5477,-0.3296
47002.60032,-0.0175,-0.0207,-0.03,0.724,0.4782,-0.3651
47002.63047,-0.0314,-0.0326,0.0599,0.3591,0.3157,-0.2352
47002.66066,-0.0655,-0.0808,0.0358,0.1834,0.2803,-0.0795
47002.69081,-0.0754,-0.0663,0.0734,-0.017,0.2442,0.0291
47002.72096,-0.0887,-0.0382,0.0322,-0.3821,0.2389,0.1344
47002.75111,-0.0625,-0.0349,-0.083,-0.4193,0.3298,0.1404
47002.78126,-0.019,-0.0016,-0.1155,-0.0701,0.2487,0.0451
47002.81141,-0.0319,-0.0556,-0.0838,-0.0424,0.1838,-0.0153
47002.84156,-0.0385,-0.055,-0.0905,0.0559,0.1861,0.049
47002.87172,-0.0781,-0.0595,-0.0352,0.0147,0.1999,0.0951
47002.9019,-0.1347,-0.0754,-0.0269,0.1141,0.1613,0.0446
47002.93205,-0.1893,-0.0645,0.051,-0.0746,0.157,0.0166
47002.9622,-0.1915,-0.0738,0.0876,-0.2417,0.1729,-0.0103
47002.99235,-0.1462,0.0017,0.0163,-0.1056,0.2583,-0.1004
47003.0225,-0.0993,0.056,0.0182,-0.0144,0.2706,-0.251
47003.05265,-0.0074,0.0961,-0.0916,0.201,0.2264,-0.3451
47003.08281,0.0458,0.1373,-0.0756,0.1375,0.0286,-0.4376
47003.11299,0.0918,0.1017,-0.0902,0.038,-0.1823,-0.4404
47003.14314,0.1344,0.0928,-0.0581,-0.1448,-0.3358,-0.3626
47003.17329,0.1581,0.0556,-0.0371,-0.4055,-0.4217,-0.2556
47003.20347,0.148,0.0097,0.0043,-0.5767,-0.348,-0.1419
47003.23362,0.1416,-0.0995,-0.0675,-0.3232,-0.1817,-0.1104
47003.26377,0.1051,-0.1618,0.0311,0.014,-0.1262,-0.178
47003.29393,0.1034,-0.1553,0.0016,-0.0277,-0.0689,-0.0942
47003.32408,0.0913,-0.1623,0.0345,-0.0769,-0.0287,-0.0019
47003.35426,0.0516,-0.1199,0.0288,-0.0965,0.0072,0.0785
47003.38441,0.0209,-0.0807,0.0797,-0.0828,0.0547,0.1613
47003.41456,0.0115,-0.0825,0.1331,-0.1769,0.2388,0.3304
47003.44471,-0.0119,-0.0814,0.2297,-0.3649,0.6451,0.5685
47003.47486,0.0198,-0.2027,0.3007,-0.4907,0.9679,0.9515
47003.50502,0.0479,-0.2165,0.3637,-0.6007,1.1081,1.3086
47003.53517,0.0264,-0.2411,0.2879,-1.0422,1.3063,1.7053
47003.56535,-0.0075,-0.2538,0.4149,-1.4126,1.2681,2.2714
47003.5955,-0.0639,-0.0696,0.4683,-1.6909,1.4399,2.5023
47003.62565,0.0206,0.3052,0.3237,-1.3185,1.4938,2.4807
47003.6558,-0.075,0.3617,0.2848,-1.0687,1.8496,1.951
47003.68596,-0.0743,0.2925,0.2314,-1.1753,2.1194,1.2587
47003.71611,0.0489,0.3863,-0.1513,-1.4286,1.9778,0.8777
47003.74626,-0.0786,0.4154,-0.0888,-1.0198,1.8393,0.6921
47003.77641,0.1652,-0.2186,-0.1609,-1.495,0.9196,0.8932
47003.80659,0.336,-0.2447,-0.498,-2.765,0.1209,0.9637
47003.83674,0.2046,-0.1048,-0.5567,-1.0246,-0.0685,1.571
47003.86689,0.3809,-0.0653,-0.5059,-0.6699,-0.2925,1.4339
47003.89705,0.2176,-0.2617,0.0523,-0.0735,0.4125,1.303
47003.9272,0.2648,-0.1578,-0.43,1.1074,0.4964,0.8367
47003.95735,0.1806,-0.3881,0.0439,0.5557,0.4212,0.8183
47003.9875,-0.2328,0.1851,-0.0188,0.5074,0.3663,0.5975
47004.01768,0.1532,0.3295,0.0384,0.4601,0.032,0.1265
47004.04783,-0.1142,0.1747,-0.0423,0.0599,0.0793,0.045
47004.07798,0.0308,0.5864,-0.1179,0.7007,0.0432,0.037
47004.10814,-0.2853,-0.1037,-0.2123,0.5151,-0.1351,-0.0041
47004.13829,-0.1802,0.063,-0.2895,0.2239,-0.398,-0.0899
47004.16844,0.1354,0.1545,-0.0004,-0.0102,-0.5684,-0.3342
47004.19857,-0.0133,0.2306,0.1786,-0.1899,-0.5835,-0.1699
47004.22876,-0.0002,-0.0282,0.2806,-0.6362,-0.5025,-0.1431
47004.25891,0.0028,0.1317,0.0933,-0.3939,-0.4412,-0.2311
47004.28906,-0.1228,0.1984,-0.1488,0.1289,-0.1747,-0.3589
47004.31921,0.0147,-0.1767,-0.2076,0.5516,0.1041,-0.5114
47004.34936,-0.22,-0.0437,-0.2986,0.5278,0.4116,-0.4824
47004.37951,-0.0296,0.0955,-0.2391,1.7677,0.4813,-0.4535
47004.40966,0.0551,-0.1452,0.1694,1.4382,0.4058,-0.5818
47004.43981,0.0754,0.2083,0.3307,1.2065,0.3259,-0.4543
47004.47,0.0995,0.1394,0.308,0.8544,0.215,-0.2171
47004.50015,-0.0649,0.4166,0.0202,0.5838,-0.0324,0.0845
47004.5303,-0.1509,-0.028,-0.1909,-0.283,-0.121,-0.1066
47004.56045,-0.2228,0.0329,0.1036,-0.9504,-0.4506,0.3157
47004.5906,0.5951,0.0091,0.1363,-1.8644,-1.3051,-0.0009
47004.62075,-0.4078,0.057,0.6613,-2.117,-1.1909,0.2017
47004.6509,0.2525,-0.0296,0.3585,-1.1363,-1.3667,0.0766
47004.68109,0.073,-0.022,-0.1261,-1.2136,-0.7592,0.4906
47004.71124,-0.2244,-0.1853,-0.6259,-0.4721,0.1342,0.3721
47004.74139,0.0783,0.107,-0.6807,0.604,0.408,0.0108
47004.77154,0.3217,-0.2343,-0.3496,0.6317,0.1888,-0.1245
47004.80169,-0.2511,0.0474,-0.2271,0.4213,0.2325,-0.1277
47004.83184,0.0475,0.3485,0.0254,0.6164,-0.1226,-0.0199
47004.86199,0.0768,-0.0323,-0.2183,-0.3285,-0.0851,0.1545
47004.89215,0.0235,0.3781,-0.2064,0.0332,-0.1165,0.1227
47004.92233,-0.0321,0.0348,-0.2204,-0.0073,-0.0834,-0.0087
47004.95248,0.2037,-0.0555,-0.0635,0.0777,0.0076,-0.1052
47004.98263,-0.3393,0.27,-0.0751,0.0022,0.0722,0.0246
47005.01278,0.1767,0.2519,-0.0079,0.0526,0.0044,0.068
47005.04293,0.1477,-0.0358,-0.1293,-0.5813,-0.1008,0.1188
47005.07309,0.2265,-0.033,0.1468,-0.363,0.3078,-0.1378
47005.10324,0.185,-0.1588,0.0906,0.2942,0.4999,-0.2606
47005.13342,-0.0662,0.0344,0.1019,0.296,0.6145,-0.1432
47005.16357,0.1342,-0.051,0.3392,0.7611,0.4226,0.118
47005.19372,0.3595,0.0874,0.2023,-0.1697,-0.0774,-0.1661
47005.22387,-0.2474,-0.3016,0.4071,-0.1779,0.2223,0.0757
47005.25402,0.1299,0.2966,0.0701,-0.1412,-0.0792,0.0907
47005.28418,0.0059,-0.0203,0.095,0.0576,0.1016,0.2292
47005.31433,0.4195,-0.0325,-0.2278,-0.196,0.0415,0.1364
47005.34451,-0.2121,-0.1238,0.0698,0.5317,0.2449,0.3464
47005.37466,0.2821,0.0772,0.1006,0.0546,0.3366,0.063
47005.40481,0.2529,0.0445,-0.1689,-0.0374,0.0508,0.0661
47005.43496,-0.0321,0.0126,0.0939,-0.2313,0.296,0.1083
47005.46511,0.0921,0.1517,0.0159,0.3579,0.2526,0.2756
47005.49527,0.3167,0.0808,-0.0441,0.0221,0.0992,0.1393
47005.52542,0.0171,0.14,0.0156,0.0263,0.0531,-0.0076
47005.55557,-0.0466,-0.1283,0.0776,0.0746,-0.0157,0.0251
47005.58575,0.1909,-0.2609,0.2791,0.0195,-0.1694,0.0538
47005.6159,-0.1175,0.1811,0.2093,0.0714,-0.1986,0.0751
47005.64605,0.1171,-0.0157,-0.0806,0.2497,-0.2638,0.1069
47005.6762,0.1295,0.1017,0.0787,0.444,-0.1429,0.108
47005.70636,-0.007,0.0398,-0.1943,0.7106,0.0512,0.1109
47005.73651,-0.066,0.1041,0.0485,0.6241,0.1147,0.107
47005.76666,0.1522,0.094,0.3019,0.4458,-0.1005,0.1501
47005.79684,0.0451,0.2083,-0.0465,0.2716,-0.3768,0.0579
47005.82699,-0.029,-0.1046,0.1002,0.0297,-0.2638,-0.0592
47005.85714,0.0639,0.1032,0.2815,0.0752,-0.0279,-0.0766
47005.88729,0.34,0.1246,-0.1694,0.3344,-0.3257,-0.1256
47005.91745,0.18,0.0634,0.0158,0.2049,-0.0576,-0.3687
47005.9476,0.0941,0.1427,-0.0562,0.7105,-0.0131,-0.3463
47005.97775,0.3062,0.1335,0.0422,0.3084,0.0412,-0.3549
47006.0079,0.2208,-0.045,0.1882,0.2702,-0.0509,-0.2872
47006.03808,-0.1317,0.0825,-0.146,0.6069,-0.1786,-0.4386
47006.06823,0.2358,-0.2217,0.3125,-0.4749,0.0849,-0.6006
47006.09838,-0.4745,0.1357,0.248,1.089,0.3174,0.123
47006.12853,0.3675,-0.1651,-0.0008,0.3927,-0.1664,-0.1949
47006.15869,0.0334,-0.0004,0.1181,-0.0948,-0.1815,-0.3122
47006.18886,0.0332,-0.1229,0.1074,-0.0418,-0.1735,-0.4319
47006.21901,0.0528,0.1321,0.1936,0.1425,-0.1645,-0.4637
47006.24919,0.0742,0.0651,0.1821,-0.0701,-0.0648,-0.3765
47006.27935,0.2965,-0.0422,0.1417,-0.1779,-0.1252,-0.5247
47006.3095,-0.2472,-0.0071,0.1524,-0.4066,0.0966,-0.3127
47006.33965,0.1772,0.1806,0.4354,0.1449,-0.0851,-0.0256
47006.3698,0.3761,-0.2067,0.081,-0.8007,-0.1547,-0.2958
47006.39995,0.0277,0.0783,0.0872,-0.2784,-0.2488,-0.1696
47006.4301,0.1305,-0.0608,-0.0333,-0.4916,-0.0064,-0.1788
47006.46025,0.0029,0.1829,0.1355,0.0452,0.1796,0.0757
47006.49044,0.1471,-0.1435,0.2568,0.0308,0.1261,0.0967
47006.52059,0.0778,-0.0377,-0.0298,-0.2814,-0.2732,-0.0254
47006.55074,-0.044,-0.0591,0.0407,-0.6674,-0.0515,-0.0125
47006.58089,0.3617,-0.0425,0.0262,-0.125,-0.0883,0.1698
47006.61104,-0.0468,-0.0935,-0.0181,-0.3888,0.1169,-0.1489
47006.64119,0.6001,0.1111,0.2203,-0.4017,-0.0778,-0.0936
47006.67134,0.1059,0.2188,0.0832,-0.0105,0.1794,-0.0292
47006.70153,-0.1575,0.1293,0.0652,0.4163,0.0686,-0.0455
47006.73168,0.1947,-0.2576,0.0409,-0.2728,-0.1508,-0.1389
47006.76183,-0.2939,-0.0641,0.115,0.2128,-0.1462,0.1141
47006.79198,-0.0349,-0.3032,0.0093,-0.3041,-0.0939,-0.1567
47006.82213,0.2872,-0.2271,0.1576,-0.3057,-0.0358,0.1079
47006.85228,0.1624,0.2446,0.2064,-0.2311,0.2617,-0.0438
47006.88243,0.0254,0.1816,0.1834,-0.0832,0.304,0.084
47006.91259,0.2975,-0.1327,0.3854,-0.3376,0.2194,0.1343
47006.94277,-0.1734,0.0025,0.3282,-0.0251,0.2347,0.1937
47006.97292,-0.0752,-0.4468,-0.224,-0.0271,-0.0141,0.1801
47007.00307,-0.096,-0.1755,-0.1482,-0.2055,0.0469,0.1322
47007.03322,-0.0009,-0.1749,-0.1986,-0.0719,0.0365,0.3151
47007.06337,0.3155,0.0801,0.0568,0.0376,-0.1792,0.395
47007.09352,0.2179,0.1759,0.1721,-0.1974,-0.0017,0.2056
47007.12368,-0.1017,0.2926,0.0267,0.3543,0.0235,0.3712
47007.15386,0.225,-0.0213,0.1354,-0.306,0.197,0.1128
47007.18401,0.4294,0.2625,0.1808,-0.2049,-0.0749,0.1409
47007.21415,0.1581,0.3551,0.0224,-0.1166,0.0651,0.218
47007.2443,-0.0338,0.0313,0.2821,0.1258,0.3268,0.0352
47007.27446,0.3831,0.0737,0.0203,0.121,0.076,0.1756
47007.30461,-0.1159,0.2429,0.3005,0.4573,0.0553,0.1587
47007.33476,-0.3628,-0.0723,-0.0603,0.6754,0.0363,0.1279
47007.36494,-0.1458,-0.1688,-0.3192,0.5155,-0.1336,0.09
47007.39509,0.1059,0.0375,-0.0209,0.1207,-0.3034,0.2198
47007.42524,-0.0254,0.238,-0.0652,0.5246,-0.4843,0.3067
47007.45539,-0.0413,0.1326,0.0681,0.3842,-0.2662,-0.1069
47007.48555,0.3583,-0.0134,0.1193,0.0137,-0.3941,-0.212
47007.5157,-0.0048,0.0517,0.1145,0.0873,-0.1185,-0.2666
47007.54585,0.0001,-0.0863,0.0536,0.1339,0.1139,-0.2402
47007.576,-0.0206,-0.0405,0.0338,0.2728,0.0511,-0.2105
47007.60618,-0.0095,-0.0781,0.167,-0.031,0.1297,-0.2531
47007.63633,0.0031,-0.0297,0.0769,0.0633,-0.0352,-0.0842
47007.66648,0.0117,-0.0627,0.1124,-0.0091,-0.048,-0.0352
47007.69664,-0.0293,-0.2203,0.0555,-0.6092,0.0465,0.1498
47007.72679,0.234,0.2326,0.0101,-0.5957,0.0187,0.1582
47007.75694,0.2562,0.1825,0.0233,-0.4408,0.1365,0.1582
47007.78709,0.0444,-0.0913,0.0566,-0.4902,0.5099,0.2561
47007.81727,0.1724,0.0616,0.0411,-0.0741,0.4388,0.378
47007.84742,-0.0025,0.1664,0.1372,-0.2644,0.6842,0.5508
47007.87757,0.0807,-0.0271,-0.1555,-0.1528,0.7916,0.7154
47007.90773,-0.0009,-0.1138,0.0147,-0.1813,0.7386,0.3342
47007.93788,-0.1673,-0.4337,0.0294,0.0232,0.4495,0.1344
47007.96803,-0.0745,-0.0476,-0.1351,0.206,0.0739,0.1158
47007.99818,0.177,0.2265,-0.0184,-0.0009,-0.1613,-0.0242
47008.02833,-0.022,0.0702,-0.1136,-0.3699,-0.2782,-0.0245
47008.05851,-0.0457,0.0787,-0.1926,-0.1808,-0.187,0.1091
47008.08866,0.0578,0.1889,-0.0642,-0.0569,-0.1948,0.2311
47008.11882,0.2026,0.2242,-0.0137,0.0013,-0.2009,0.1445
47008.14897,-0.0919,0.0386,0.0843,0.3848,-0.0987,0.0762
47008.17912,-0.0758,-0.1546,-0.0884,0.256,0.0266,-0.0396
47008.20928,0.0584,-0.0604,-0.0282,0.1197,0.1783,0.0555
47008.23943,0.0783,0.2737,-0.0414,0.4228,0.2317,0.0017
47008.26962,0.2876,0.1269,-0.1037,-0.2158,0.2664,0.0589
47008.29977,0.0815,0.1998,-0.0061,0.455,0.1576,0.0333
47008.32992,-0.1104,-0.2299,0.0016,-0.0015,0.0414,-0.0024
47008.36007,-0.1958,-0.1227,-0.046,-0.1114,0.0325,-0.0208
47008.39022,0.1511,0.0799,0.1225,-0.0938,-0.1068,0.0317
47008.42037,-0.0557,-0.088,-0.0142,0.0625,-0.0619,0.075
47008.45052,0.0156,0.004,-0.1115,-0.18,-0.1647,-0.0416
47008.48068,0.1111,0.1358,0.0289,0.0138,-0.0887,-0.0386
47008.51086,0.198,0.0409,0.0421,-0.1377,-0.3176,-0.2063
47008.54101,-0.1257,-0.0331,0.0739,-0.483,-0.1644,-0.1874
47008.57116,-0.0212,0.0024,0.0041,0.1516,0.0239,-0.044
47008.60131,0.0689,-0.042,-0.221,0.0315,-0.0779,0.1016
47008.63146,-0.084,0.0178,0.0784,0.1593,-0.0447,-0.0167
47008.66162,0.0756,-0.0756,0.037,0.1005,-0.1457,-0.0411
47008.69177,0.0315,0.1227,0.0648,0.0315,-0.2203,-0.0086
47008.72195,-0.0551,0.0747,0.1405,0.2045,-0.1673,-0.0732
47008.7521,0.0688,-0.095,0.0986,-0.0342,-0.0982,-0.0142
47008.78225,-0.1238,0.1025,-0.1121,0.2791,-0.1053,0.0204
47008.8124,0.0879,0.076,0.0288,0.1659,-0.0977,-0.0717
47008.84255,-0.1667,0.0265,0.1648,0.289,-0.2101,-0.1354
47008.87271,-0.0944,-0.2575,0.1991,-0.0231,-0.1988,-0.1604
47008.90286,0.0728,0.0388,0.1943,-0.2721,-0.1675,-0.1968
47008.93301,-0.1203,0.1143,0.1505,-0.0619,0.1023,-0.125
47008.96319,0.0609,-0.1402,-0.0569,0.1427,0.1045,-0.1162
47008.99334,0.1743,-0.0745,0.0781,-0.1394,-0.051,-0.138
47009.02349,-0.2154,-0.1016,0.1198,-0.0815,-0.0883,-0.2024
47009.05364,0.1477,-0.0621,0.0471,-0.0729,-0.0369,-0.0523
47009.0838,-0.0092,0.1004,0.0113,-0.1174,-0.0187,-0.0319
47009.11395,0.0135,-0.0665,0.0031,-0.0051,0.0325,-0.0955
47009.1441,0.1794,-0.0568,0.0049,-0.449,0.1237,-0.0066
47009.17428,0.1315,0.1897,0.1021,-0.0581,0.1198,-0.0222
47009.20444,0.144,-0.1772,0.0754,-0.4541,0.1277,0.0373
47009.23459,0.0494,0.0714,0.2595,-0.5087,0.2491,0.1386
47009.26474,0.1947,0.036,0.0713,-0.6623,0.5646,0.5119
47009.2949,-0.0194,-0.0536,0.033,-0.2822,0.8764,0.5682
47009.32505,0.0368,-0.2976,-0.128,-0.3413,0.8175,0.3142
47009.3552,-0.0603,-0.1355,0.0908,-0.1083,0.5213,0.0267
47009.38535,-0.0802,-0.1891,0.143,-0.04,0.1954,0.0062
47009.41553,-0.0424,-0.0295,0.0105,-0.4185,0.1431,0.1048
47009.44568,0.1009,0.065,-0.1508,-0.5725,0.0146,0.1101
47009.47584,0.1133,0.0805,-0.0146,-0.3636,0.0112,0.1445
47009.50599,0.0627,-0.1194,0.0714,-0.2879,0.162,0.2249
47009.53614,0.003,-0.166,0.1386,-0.1233,0.1371,0.1607
47009.56629,-0.0492,-0.1367,0.0245,-0.4183,0.1568,0.1316
47009.59644,0.0304,-0.0272,0.083,-0.1679,0.0187,-0.0006
47009.62662,0.014,0.0104,-0.0696,-0.2141,0.0743,0.02
47009.65677,-0.045,0.0461,-0.2467,-0.0088,0.0642,-0.0429
47009.68693,0.1367,0.261,-0.3081,0.3371,-0.1756,-0.2121
47009.71708,0.2037,0.1211,-0.2402,0.8032,-0.2525,-0.7148
47009.74723,0.3635,-0.0718,-0.3651,0.8203,-0.5222,-1.3072
47009.77738,0.3599,-0.1882,-0.3127,0.4739,-1.2323,-1.5675
47009.80753,0.5106,0.0415,-0.1021,0.6414,-1.7529,-1.461
47009.83771,0.3468,-0.3335,0.2229,-0.2977,-2.1733,-1.3381
47009.86786,0.172,0.0278,0.2027,-0.7075,-2.5072,-1.262
47009.89802,-0.2344,0.1981,0.3765,1.3059,-2.2342,-1.0199
47009.92817,-0.4523,0.2887,0.1664,3.0739,-1.2691,-0.9227
47009.95832,-0.2856,0.3235,-0.1183,3.4134,-0.8823,-1.2114
47009.98847,-0.0964,0.2399,-0.1524,3.0832,-0.9269,-1.6624
47010.01862,-0.0707,0.1934,-0.0502,2.5844,-0.6501,-1.8129
47010.04877,-0.036,-0.0584,0.1017,1.9513,-0.3726,-1.6608
47010.07895,-0.0103,-0.1372,0.1828,1.3383,-0.3885,-1.3911
47010.10911,0.0012,-0.166,0.1893,0.2725,-0.5466,-0.9402
47010.13926,-0.0312,-0.4383,0.4221,-4.051,-1.3711,0.0845
47010.16941,-0.1754,-1.1429,0.9815,-19.1133,-1.1342,0.2573
47010.19956,0.4773,-1.7807,0.7939,-34.9542,-6.0945,0.3721
47010.22971,-0.0528,-1.5554,2.3596,-22.0992,-5.0284,-5.3063
47010.25986,-0.2836,4.4269,0.7049,5.4656,0.1617,-0.8116
47010.29005,-0.4563,-1.0409,1.0826,2.8576,4.6127,2.6826
47010.3202,0.4058,0.8297,0.4611,3.4137,4.2111,1.9487
47010.35035,-0.0747,1.537,-0.5468,10.6804,4.3056,1.0004
47010.3805,0.1126,0.832,-0.1717,14.6989,3.4334,-0.8502
47010.41065,0.3016,-0.1119,0.418,14.2248,1.934,-0.6941
47010.4408,0.2198,-0.8072,0.3674,11.0809,0.4599,-0.3358
47010.47095,-0.0143,-0.7852,0.2587,6.9767,0.4788,-0.5741
47010.50111,-0.0004,-0.3954,0.2713,3.2056,0.67,-0.6289
47010.53129,0.0952,-0.1386,0.1647,2.06,0.6905,-0.4826
47010.56144,0.1214,0.0574,0.0712,2.0726,0.6197,-0.2735
47010.59159,0.0627,0.0644,0.1149,1.288,0.5402,-0.1254
47010.62174,0.0383,0.1163,0.0775,1.0691,0.3146,-0.0899
47010.65189,-0.0267,0.0638,0.0084,0.8694,0.0799,0.0172
47010.68204,-0.0726,0.0208,0.0449,0.4168,-0.0583,0.2445
47010.7122,-0.0713,0.0271,0.0198,0.0117,-0.1894,0.3382
47010.74238,-0.0651,0.0554,-0.0106,-0.0429,-0.2904,0.317
47010.77253,-0.1014,0.0184,0.0423,-0.1755,-0.2998,0.2055
47010.80268,-0.1097,-0.0012,0.0159,-0.165,-0.1998,0.1004
47010.83283,-0.1054,-0.0588,-0.0017,0.0485,-0.1294,-0.0389
47010.86298,-0.0865,-0.0466,0.0097,0.0339,-0.0808,-0.1209
47010.89313,-0.0475,-0.0641,-0.025,0.0736,-0.0576,-0.1078
47010.92329,-0.0222,-0.0439,-0.0153,-0.0224,-0.0764,-0.0953
47010.95344,-0.0052,-0.0288,-0.0475,0.0403,-0.0928,-0.0771
47010.98362,0.0381,-0.0398,-0.0476,0.046,-0.1474,-0.0668
47011.01377,0.0468,-0.0326,-0.0182,-0.0491,-0.1858,-0.0116
47011.04392,0.0819,-0.0109,-0.0498,0.0494,-0.1543,0.0123
