47288.68443,0.1578,0.1195,-0.017,0.2247,-0.2869,-0.2698
47288.71458,0.0532,-0.1717,-0.2079,-0.44,0.2168,-0.2177
47288.74473,0.3141,-0.2466,0.1385,-0.414,0.0602,-0.1354
47288.77489,0.0166,-0.0851,0.2583,-0.474,0.2365,-0.2604
47288.80504,-0.0483,-0.1138,0.1174,-0.3635,0.0033,-0.1144
47288.83519,0.0473,0.1193,-0.275,-0.0911,-0.5899,0.0751
47288.86537,-0.3018,-0.2327,-0.6965,-0.664,-0.0521,-0.2553
47288.89552,0.284,-0.099,-0.0435,-0.0079,-0.7824,-0.108
47288.92567,-0.304,-0.1474,-0.0921,-0.6175,0.7919,-0.3217
47288.95582,-0.1612,0.0462,0.287,0.4875,0.0094,0.1263
47288.98598,0.0817,-0.2074,-0.0948,-0.0156,-0.0556,-0.0203
47289.01613,0.169,0.0123,-0.0741,-0.1782,0.1515,0.272
47289.04628,-0.4237,-0.0385,0.1237,-0.0399,0.3441,0.4544
47289.07643,-0.0606,0.0307,-0.1878,0.5604,-0.3017,0.783
47289.10661,0.5086,-0.0507,-0.2162,0.1845,-0.1438,0.2521
47289.13676,-0.3039,-0.0039,-0.1136,-0.1578,1.1577,0.4068
47289.16691,-0.2478,0.2483,-0.0658,0.7538,0.9853,0.6399
47289.19707,0.1146,0.1915,-0.6809,0.1261,0.497,0.1466
47289.22722,-0.3062,0.054,0.4225,0.2367,-0.0509,0.2272
47289.25737,-0.0467,0.3442,0.0879,0.421,-0.6246,0.4424
47289.28752,0.0412,0.2307,-0.2865,-0.1314,-0.7204,0.3083
47289.31767,-0.3301,-0.0237,-0.2415,-0.7258,-0.1723,-0.1183
47289.34782,-0.0573,-0.1073,0.1303,0.1949,-0.3864,-0.216
47289.378,-0.026,-0.1096,0.1907,0.5287,-0.6615,-0.3653
47289.40816,-0.324,-0.1738,-0.3569,-1.0176,0.5048,-0.3917
47289.43831,0.4734,0.4141,0.6229,1.1509,-0.8784,-0.1597
47289.46846,0.1339,0.0216,-0.2364,-0.1509,-0.1907,-0.5006
47289.49861,-0.1601,-0.1927,-0.036,0.0723,-0.0286,-0.2948
47289.52874,-0.2841,-0.113,-0.1409,0.23,0.3199,-0.2974
47289.55889,0.2022,-0.0439,0.0882,0.6108,-0.085,-0.2293
47289.58905,0.0296,0.0322,-0.0242,0.2038,0.0223,-0.3435
47289.61923,-0.2546,0.1599,-0.3377,-0.4668,0.6718,-0.3684
47289.64938,0.329,0.1659,0.3899,0.679,-0.0513,-0.3766
47289.67953,0.4127,-0.0192,0.0475,0.6463,-0.2349,-0.8561
47289.70968,-0.0164,0.0319,-0.3174,-0.4277,1.3414,-1.3655
47289.73983,0.5027,0.0199,-0.4748,0.6732,0.7162,-1.4597
47289.76998,0.7306,-0.2166,-0.347,0.7351,-1.3096,-1.5485
47289.80014,0.8178,0.5055,0.2092,1.6094,-2.8326,-1.6914
47289.83029,0.8499,-0.6985,0.3514,-1.5725,-3.776,-1.2961
47289.86047,0.2274,-0.8836,0.8914,-5.735,-3.4813,-1.203
47289.89062,-0.0427,-1.0782,1.0139,-15.5491,-3.11,-2.6995
47289.92077,-1.1848,-1.7366,3.1567,-26.8987,-2.4322,-2.5839
47289.95092,-0.9998,1.9835,1.8882,-12.3481,1.4485,3.8545
47289.98108,0.3366,0.9984,-0.7494,4.7757,2.885,4.1877
47290.01123,-0.0527,-0.5163,1.0336,2.4453,4.9459,4.6397
47290.04138,0.2584,1.1797,-0.0884,2.4991,3.2626,2.4635
47290.07153,-0.1186,1.3694,-0.8405,5.671,1.6477,0.3057
47290.10171,-0.1072,1.0214,-0.7718,9.0458,0.4921,-1.1864
47290.13186,0.0468,0.2179,-0.2713,9.2933,-0.6829,-1.1735
47290.16201,0.0516,-0.3277,-0.1177,7.3266,-1.1626,-0.6993
47290.19217,0.0438,-0.3254,0.0072,5.1564,-1.2176,-0.8405
47290.22232,0.0742,-0.1018,0.1,4.6762,-0.9825,-0.68
47290.25247,0.1141,-0.0979,0.1637,5.1633,-0.7345,-0.5802
47290.28262,0.2029,0.065,0.235,5.3202,-0.5037,-0.3825
47290.31277,0.2639,0.0997,0.282,4.338,-0.272,-0.3072
47290.34292,0.2756,0.1008,0.2517,2.7366,0.0298,-0.2107
47290.3731,0.2994,0.2428,0.0818,2.6034,0.105,-0.189
47290.40326,0.2863,0.1174,0.1333,2.4516,0.0782,-0.2289
47290.43341,0.1389,-0.0658,0.1046,1.9655,0.1186,-0.1758
47290.46356,0.0952,-0.0264,0.1102,2.0198,0.0724,0.0015
47290.49371,0.0453,-0.0354,0.1644,1.2861,0.1334,0.1839
47290.52387,0.03,0.0171,0.1366,0.8584,0.1519,0.283
47290.55402,-0.0029,0.1045,0.0765,1.0657,0.223,0.1961
47290.58418,0.0371,0.1821,0.0522,1.2658,0.311,0.1595
47290.61436,0.0263,0.1701,0.1009,0.9103,0.3373,0.1507
47290.64451,0.0715,0.1867,0.0014,0.7036,0.335,0.1526
47290.67466,0.0409,0.1334,0.0042,0.6237,0.1811,0.0647
47290.70481,-0.0072,0.0744,0.0016,0.3031,0.1145,0.037
47290.73496,-0.0302,0.0482,-0.0046,0.1137,0.1314,0.038
47290.76511,-0.0191,0.0338,-0.0608,0.1319,0.232,-0.0126
47290.79527,0.0115,-0.0071,-0.0533,0.1539,0.227,-0.0842
47290.82542,0.0071,-0.0308,-0.0573,0.1024,0.2105,-0.1347
47290.8556,0.0011,-0.0268,-0.0423,0.0727,0.2169,-0.1122
47290.88575,0.006,-0.0674,-0.0282,-0.0251,0.2137,-0.0407
47290.9159,-0.0148,-0.0736,0.0165,-0.1294,0.12,-0.0009
47290.94605,-0.031,-0.0749,0.0208,-0.2112,0.122,0.0685
47290.9762,-0.0266,-0.0417,0.0103,-0.163,0.1345,0.0901
47291.00636,-0.0041,-0.0095,0.0317,-0.1515,0.0514,0.0413
47291.03651,0.039,0.02,0.0079,-0.0487,0.0149,-0.0016
47291.06666,0.0691,0.0542,0.0118,0.1649,-0.0038,-0.072
47291.09681,0.0973,0.0589,0.0235,0.2992,-0.159,-0.1147
47291.12699,0.0836,0.0578,0.0759,-0.0056,-0.1944,-0.0395
47291.15714,0.1068,0.0533,0.0368,0.0728,-0.2335,0.001
47291.18729,0.1018,0.0106,0.0242,-0.1286,-0.172,0.0611
47291.21745,0.0961,0.0046,-0.0096,-0.0408,-0.1329,0.0615
47291.2476,0.0629,-0.0351,0.0181,-0.111,-0.045,0.0631
47291.27775,0.0577,-0.0534,0.0417,-0.1149,-0.0087,0.0623
47291.3079,-0.0133,-0.0758,0.0966,-0.3018,0.0415,0.0411
47291.33805,-0.0511,-0.1032,0.1625,-0.3699,0.1929,0.1309
47291.36823,-0.1013,-0.0483,0.2556,-0.9799,0.6857,0.3477
47291.39838,-0.0627,-0.0355,0.2039,-0.715,1.2482,0.7052
47291.42854,0.0035,-0.0799,0.213,-0.4222,1.4663,0.781
47291.45869,0.039,-0.1128,0.1404,-0.2894,1.3535,1.1183
47291.48884,-0.0098,-0.108,0.2643,-0.8423,1.1702,1.4596
47291.51901,0.011,-0.0662,0.0678,-1.7006,1.1726,1.8788
47291.54917,0.0991,0.1487,0.136,-1.9122,0.9253,1.9676
47291.57932,0.0525,0.2276,0.2974,-1.832,1.174,1.7696
47291.6095,0.0017,0.3246,0.36,-1.7153,1.4579,1.2092
47291.63965,-0.0645,0.4358,0.148,-1.3241,1.6166,0.6622
47291.6698,-0.0905,0.3495,-0.0701,-1.0686,1.6791,0.3828
47291.69995,-0.1406,0.2311,-0.2261,-1.33,1.7349,0.3807
47291.7301,-0.2024,0.1348,-0.2079,-1.0941,1.7765,0.3696
47291.76026,-0.0404,0.216,-0.6079,1.2108,0.8451,0.5196
47291.79041,-0.0727,-0.443,-0.8075,-0.3116,0.306,0.5928
47291.82056,-0.1128,-0.255,-0.6904,-2.3869,0.232,0.8452
47291.85074,-0.3708,0.0137,-0.1793,-2.3405,0.8122,1.1074
47291.88089,-0.3843,0.1994,0.0857,-1.8008,1.6035,0.899
47291.91104,-0.0291,0.0129,-0.0879,-1.2106,1.6586,0.6905
47291.9412,0.1715,-0.2659,-0.3169,0.8655,0.9952,1.177
47291.97135,0.376,-0.4985,0.2684,2.5991,0.7011,1.1193
47292.0015,0.5742,0.2644,-0.2345,0.2653,-0.5416,-0.5444
47292.03165,0.3149,0.4329,-0.0675,-0.5144,-1.3725,0.0195
47292.0618,-0.0076,0.2324,0.3244,-2.4311,-1.5239,-0.7627
47292.09195,-0.0067,0.2549,0.0247,0.5058,-0.8555,-1.0802
47292.12213,-0.4745,-0.5119,0.087,0.1205,-0.9003,-0.7965
47292.15229,0.4328,0.4058,-0.1357,-0.7152,-0.514,-0.1294
47292.18244,-0.1323,-0.0897,0.071,-0.3946,-0.2209,-0.2851
47292.21259,-0.0708,-0.1641,-0.2,-0.0202,-0.1809,-0.2918
47292.24274,-0.17,-0.1398,-0.6851,-0.3052,0.6992,0.0716
47292.27289,0.2891,0.1702,0.2229,0.2274,0.0176,0.0373
47292.30304,-0.1284,-0.0989,-0.1617,-0.7629,0.7981,0.1381
47292.33319,0.231,-0.0564,0.3805,-0.6424,0.0843,0.6132
47292.36338,0.1549,-0.1796,0.3271,-1.2679,0.243,0.3002
47292.39353,0.1008,-0.2958,0.1376,-1.1464,-0.2505,0.225
47292.42368,0.276,-0.0809,0.0428,-1.0647,-0.4969,-0.2142
47292.45383,-0.0341,-0.3329,0.2798,-0.4763,-0.5464,-0.2566
47292.48398,0.1059,-0.4299,0.421,-0.1976,-0.8503,-0.2018
47292.51413,-0.1281,-0.2631,-0.1641,-1.7251,-0.6341,-0.3198
47292.54428,-0.0454,0.0582,-0.6863,-1.0727,0.0334,-0.1333
47292.57444,0.3689,0.143,-0.4087,-0.0247,0.478,0.0468
47292.60462,-0.3745,-0.3277,0.0826,-0.2651,0.4709,0.5021
47292.63477,-0.0347,-0.2676,-0.3832,0.3192,0.7443,0.8964
47292.66492,0.1264,-0.0214,0.3565,0.3565,0.3596,1.0711
47292.69507,-0.1782,-0.0624,0.0925,1.2264,-0.2132,1.1513
47292.72522,-0.6242,-0.2861,-0.6417,-0.0894,0.6828,0.966
47292.75537,0.3943,0.5357,0.1104,0.4599,-0.1021,1.5405
47292.78553,0.0287,0.1583,-0.171,0.2716,0.2892,0.7945
47292.81568,-0.046,0.1958,0.0946,0.8319,-0.1243,0.7322
47292.84586,-0.1612,0.0159,0.151,0.7043,-0.3607,0.388
47292.87601,-0.2496,-0.3229,0.0786,0.7812,-0.286,0.1726
47292.90616,-0.0235,0.04,0.227,0.6074,-0.7383,0.2172
47292.93631,0.1214,-0.026,0.2119,0.5444,-1.0434,0.0458
47292.96646,-0.0117,0.3998,-0.0974,0.3221,-0.6234,-0.161
47292.99662,0.1368,0.2783,-0.108,0.2428,-0.4415,-0.3191
47293.02677,-0.2649,0.4052,-0.1603,0.2473,-0.3303,-0.684
47293.05692,-0.0154,0.5067,-0.2745,0.4416,-0.3342,-0.5448
47293.08707,-0.276,0.2806,-0.2079,0.454,-0.1507,-0.6888
47293.11725,-0.3944,0.5782,-0.2131,-0.4255,0.1867,-0.8618
47293.1474,0.3153,-0.1503,0.4609,-0.1614,-0.7727,-0.8312
47293.17755,0.2653,-0.0748,0.3535,-0.29,-1.0368,-1.0248
47293.20771,-0.0155,-0.1363,0.0091,-0.7004,-0.6354,-0.6907
47293.23786,0.1962,-0.2407,0.5009,-0.702,-0.6158,-0.5922
47293.26801,0.36,-0.0794,0.2678,0.3165,-0.9153,-0.4348
47293.29816,-0.278,-0.0934,-0.27,-0.8809,-0.1188,-0.1866
47293.32831,-0.3375,-0.0481,-0.2447,-0.9058,0.3795,0.0792
47293.35849,0.3399,0.26,-0.1124,-0.0005,0.1895,0.388
47293.38864,0.0385,-0.2515,0.3605,0.003,-0.1934,0.3039
47293.4188,0.031,-0.0254,-0.5335,-0.4335,0.2998,0.4846
47293.44895,-0.0737,0.0853,-0.5338,-0.6166,0.4057,0.4295
47293.4791,-0.2419,-0.2576,-0.0507,-0.2029,0.3897,0.2877
47293.50925,0.0326,-0.2426,-0.2333,-0.0999,0.6629,0.7551
47293.5394,-0.1975,0.1309,-0.0649,0.0317,0.7443,0.9463
47293.56955,-0.0863,0.009,-0.4748,-0.0512,0.696,0.5436
47293.59973,0.1189,0.218,0.419,0.0733,0.6783,1.2111
47293.62989,0.6534,0.529,0.3497,0.8303,-0.1079,0.5045
47293.66004,-0.4644,-0.2571,0.0944,0.1438,-0.0555,-0.1495
47293.69019,0.0972,0.0014,-0.0749,0.1601,-0.0332,0.1866
47293.72034,0.4219,0.0168,0.0469,0.6193,-0.431,-0.2362
47293.75049,-0.2341,0.0824,-0.2545,0.1558,0.0173,-0.028
47293.78064,-0.4037,0.0506,-0.0246,0.3151,-0.1249,0.047
47293.81079,-0.1613,0.1166,0.091,0.279,-0.2749,-0.013
47293.84098,0.1019,0.1027,-0.247,0.0527,-0.4537,-0.1119
47293.87113,-0.1105,0.0919,0.0648,0.2556,-0.262,-0.3487
47293.90128,0.0941,0.0491,-0.152,0.7323,-0.354,-0.5007
47293.93143,0.0509,0.1661,-0.1245,0.3843,-0.1176,-0.6416
47293.96158,0.107,0.0873,-0.1813,-0.0551,-0.1133,-0.4903
47293.99173,-0.0016,0.2493,-0.2522,-0.0222,0.1936,-0.3938
47294.02188,0.201,-0.1808,0.2401,-0.1553,0.079,-0.259
47294.05203,-0.0704,0.0065,0.0522,0.0368,0.1969,0.0373
47294.08219,0.1524,0.11,-0.2164,0.1139,-0.4288,-0.0485
47294.11237,-0.6378,-0.0552,0.0923,-1.1209,1.2118,-0.1395
47294.14252,0.6718,0.2577,-0.4474,-0.7366,-0.3427,0.1489
47294.17267,0.2071,-0.2089,0.3378,-0.2662,-0.2576,-0.3055
47294.20282,-0.156,-0.3631,0.1105,-0.3282,0.1167,-0.1702
47294.23297,0.018,-0.3039,0.11,-0.1264,0.3021,-0.084
47294.26312,0.0651,0.0145,0.1759,-0.0855,-0.1284,0.0561
47294.29328,0.0553,-0.2959,0.3098,-0.2912,0.1971,0.407
47294.32343,0.1663,0.099,0.0958,0.3617,-0.2899,0.5935
47294.35361,-0.1127,-0.3561,0.006,-0.339,0.5257,0.4971
47294.38376,0.326,-0.0663,0.1724,0.3578,0.2013,0.4474
47294.41391,0.098,0.0046,-0.2607,0.663,0.192,0.3354
47294.44406,-0.2795,0.2332,0.416,0.6945,0.1019,0.2097
47294.47422,-0.0064,-0.2098,-0.8152,0.3392,0.2888,-0.0333
47294.50437,-0.1304,0.4837,0.1643,0.7152,0.1129,-0.0234
47294.53453,0.2409,0.0291,-0.1547,0.3863,-0.0942,0.2035
47294.56468,0.0337,0.4454,0.4807,0.5763,-0.3501,-0.0024
47294.59486,0.3755,0.5629,0.1485,0.5301,-0.257,0.1704
47294.62502,-0.4647,0.0442,0.0417,0.0776,-0.1939,-0.3324
47294.65517,0.4079,0.4026,-0.1504,0.1968,-0.2754,-0.0452
47294.68532,-0.1118,0.1813,0.0022,-0.2723,0.1352,-0.1037
47294.71547,0.1893,0.1369,0.3988,0.8296,-0.1558,-0.1814
47294.74562,0.105,-0.0459,0.2836,0.1136,-0.232,-0.2492
47294.77577,0.0287,-0.0444,-0.1137,-0.157,0.099,-0.2
47294.80592,-0.0602,-0.0741,0.021,0.285,-0.3576,-0.4393
47294.83611,-0.2278,-0.0639,-0.1338,-0.0576,0.1919,-0.4399
47294.86626,0.1336,0.0698,-0.1376,-0.2464,0.1485,-0.3656
47294.89641,-0.3127,0.128,0.0516,-0.2059,0.4387,-0.173
47294.92656,0.6739,0.3378,-0.0979,0.157,-0.1528,0.3482
47294.95671,0.0908,0.0689,0.4358,-0.4227,0.0332,-0.0747
47294.98686,0.3213,-0.1167,0.3068,0.0764,-0.7436,-0.2274
47295.01701,0.2549,-0.1014,0.0636,-0.6558,-0.0383,-0.0766
47295.04717,0.5168,-0.1426,0.3632,-0.4185,-0.2306,-0.4071
47295.07735,-0.3794,-0.262,0.1523,-0.2828,0.2773,-0.2705
47295.1075,-0.0515,-0.2729,-0.0044,0.3034,-0.1883,-0.0454
47295.13765,-0.0622,-0.2218,0.3262,-0.1753,0.0711,0.1602
47295.1678,-0.3291,-0.0975,-0.3295,-0.0535,0.2965,0.0583
47295.19795,-0.1192,-0.0545,0.1203,-0.1506,-0.1156,0.269
47295.2281,0.0086,-0.569,0.1234,-0.0497,-0.3709,0.1998
47295.25826,-0.0489,-0.0121,-0.1486,-0.0183,0.3379,0.2437
47295.28841,-0.0228,-0.0642,-0.2269,-0.0518,0.4234,0.0913
47295.31856,0.1137,-0.0383,0.1807,0.2925,0.534,0.0712
47295.34874,-0.4327,0.1679,0.3243,0.5687,0.3361,-0.0701
47295.37889,0.6506,-0.3118,-0.547,-0.4089,-0.4529,0.1046
47295.40904,-0.2654,0.2326,0.359,-0.2065,0.1046,-0.0396
47295.43919,-0.0294,-0.0801,0.2987,0.5972,-0.5147,-0.1609
47295.46935,-0.0107,-0.1717,-0.0468,0.1355,-0.2334,-0.046
47295.4995,0.1172,0.1024,0.1768,0.0735,-0.363,-0.2855
47295.52967,-0.202,0.0318,0.1649,-0.2364,0.3262,-0.2637
47295.55982,0.1399,0.0558,0.1791,0.217,-0.0355,-0.3332
47295.59,0.3922,0.0056,0.3054,0.1942,-0.6973,-0.535
47295.62015,-0.2553,-0.4298,-0.294,-0.3606,-0.3577,-0.4561
47295.6503,-0.2439,-0.044,-0.0665,0.0129,-0.3235,-0.3987
47295.68045,0.0684,0.1219,-0.1137,-0.0467,-0.2468,-0.3255
47295.7106,0.2119,0.1488,-0.0779,-0.5347,0.056,-0.2244
47295.74076,-0.2875,0.0072,0.1449,-0.1509,0.9299,-0.2056
47295.77091,-0.2892,0.1755,0.1321,0.2114,0.2347,0.179
47295.80106,0.2898,0.1013,-0.4901,-1.1501,-0.0589,-0.0025
47295.83124,0.3976,-0.2012,0.3624,-0.7009,-0.3671,-0.2331
47295.86139,0.2883,0.0115,-0.0723,-0.0978,-0.5204,-0.2559
47295.89154,0.0867,-0.0711,-0.4532,-0.6512,0.1372,-0.6304
47295.92169,0.0212,0.0231,0.043,-0.5056,0.4517,-0.646
47295.95185,-0.1486,-0.0484,-0.3511,-0.412,0.4624,-0.3912
47295.982,-0.1488,-0.1111,-0.1248,-0.0498,-0.1635,0.0067
47296.01215,-0.5458,-0.1742,-0.059,-0.4829,-0.2905,0.3132
47296.0423,0.1289,-0.029,-0.4697,-0.4303,-0.7538,0.5644
47296.07248,-0.1962,0.0422,-0.5617,-0.7097,-0.258,0.2437
47296.10263,-0.1467,-0.1285,-0.2299,-0.3118,0.3808,0.2586
47296.13278,-0.0118,-0.215,0.0772,-0.1463,0.6773,0.5316
47296.16294,-0.0426,0.028,-0.1205,0.0043,0.5905,0.6402
47296.19309,-0.1342,-0.1782,0.0815,0.0474,0.3163,0.5527
47296.22324,0.2157,0.1015,0.1739,0.3052,-0.0013,0.7678
47296.25339,-0.0579,0.0993,-0.2998,0.1936,0.0423,0.3776
47296.28354,-0.0893,0.0954,0.1201,0.3219,-0.0599,0.2326
47296.31372,0.5942,0.2162,0.0246,0.2499,-0.1121,0.2567
47296.34387,-0.2327,0.028,-0.2622,-0.1013,0.0247,-0.1599
47296.37403,-0.1945,-0.3428,0.3041,-0.1185,0.0032,-0.1183
47296.40418,0.0817,-0.1576,-0.1089,-0.3721,0.0177,0.1435
47296.43433,-0.1376,-0.0649,-0.1265,-0.4511,0.047,0.2901
47296.46448,-0.0064,-0.255,-0.1969,-0.6334,0.3242,0.5027
47296.49463,0.2,0.0603,0.1444,0.1277,-0.2412,0.4941
47296.52478,-0.3729,-0.2279,-0.0719,0.0928,-0.2921,0.4626
47296.55496,0.064,-0.0674,-0.5864,-0.3354,0.0637,0.4294
47296.58511,-0.2573,-0.005,-0.4342,-0.1538,0.1998,0.3975
47296.61526,0.0826,0.2418,-0.2236,0.1041,-0.0909,0.2299
47296.64541,0.1203,0.3594,-0.0121,0.5646,-0.0552,0.1591
47296.67557,-0.1703,0.2367,-0.0007,0.9062,-0.363,-0.0631
47296.70572,-0.3631,0.0696,-0.3084,0.385,0.477,0.2324
47296.73587,0.1707,0.7671,-0.0902,1.1877,-0.4436,0.3014
47296.76602,-0.1602,0.33,-0.2022,0.2637,-0.0562,-0.2948
47296.79617,-0.0408,0.1765,0.1101,0.4067,-0.6512,-0.2242
47296.82635,-0.276,0.1924,0.0414,0.3844,-0.5252,-0.035
47296.8565,0.1682,0.2777,-0.1599,0.3074,-0.4421,-0.1147
47296.88666,0.0366,0.0896,0.3187,0.6248,-0.3755,-0.4026
47296.91681,-0.3157,0.04,-0.1651,-0.3783,-0.0244,-0.2889
47296.94696,0.2421,0.2331,-0.1611,0.9084,-0.1912,-0.71
47296.97711,-0.1966,-0.0291,0.069,0.1058,0.3087,-0.4548
47297.00726,0.6541,0.0911,0.3094,1.8805,-0.4544,-0.5267
47297.03741,0.0542,-0.2307,0.0018,0.0133,0.2573,-0.2061
47297.06759,-0.1452,0.1514,0.2634,0.3304,0.3761,0.5214
47297.09775,0.4526,0.1737,-0.2061,0.1741,0.3521,0.3863
47297.1279,0.1063,0.1055,0.1319,-0.0248,0.4366,0.1706
47297.15805,0.1257,0.0893,0.0103,-0.157,0.2579,-0.1689
47297.1882,-0.1306,-0.2309,0.1494,0.021,-0.2153,-0.2867
47297.21835,-0.1544,-0.1059,0.112,-0.5918,0.0838,-0.1761
47297.2485,0.2111,0.2711,-0.0273,-0.2785,0.1677,0.1543
47297.27865,-0.2087,0.1059,-0.242,-0.4437,-0.0363,-0.0431
47297.30884,-0.0992,0.1184,0.0483,-0.2774,-0.1304,-0.311
47297.33899,-0.0563,-0.1506,0.0516,-0.0155,-0.3745,-0.4205
47297.36914,0.5664,-0.0948,-0.1977,0.0307,-0.598,-0.4168
47297.39929,-0.5015,0.2421,0.0722,0.598,0.2272,-0.765
47297.42944,0.1894,0.0936,-0.1016,1.1167,-0.6131,-0.8594
47297.45959,-0.4065,-0.1471,-0.4925,-0.3922,0.2921,-1.1647
47297.48974,-0.4659,0.2019,-0.1778,0.4953,-0.2818,-0.9326
47297.51991,-0.2178,0.0603,-0.1694,0.3421,-0.5345,-0.8854
47297.55009,-0.3384,-0.2301,-0.326,-0.6123,-0.3911,-0.7209
47297.58024,0.7353,0.4511,0.1777,-0.0033,-0.4642,-0.2597
47297.61039,-0.0166,-0.0559,-0.1835,-0.9937,-0.1141,-0.1653
47297.64054,0.3825,0.0949,-0.1318,-0.27,-0.7471,-0.5819
47297.67069,-0.0833,-0.2465,0.2807,-2.4734,0.0058,-0.6048
47297.70085,0.3068,0.2471,-0.3002,-1.1244,-0.1361,-0.6266
47297.731,-0.4443,-0.5509,0.6531,-1.0789,0.1503,0.1393
47297.76115,-0.0099,-0.4419,-0.1205,-0.4701,0.2996,0.0524
47297.79133,1.2272,0.3105,-0.7595,-0.0225,-0.797,0.017
47297.82148,-0.4707,-0.7665,-0.2045,-2.1531,0.4334,-0.0803
47297.85163,0.4737,0.1559,-0.5762,-0.3006,0.4837,0.0347
47297.88178,-0.1325,-0.2002,0.3853,-0.4085,0.496,0.5246
47297.91194,-0.5056,-0.2227,-0.1787,-0.7785,1.5742,1.207
47297.94209,0.5682,0.1766,0.0916,0.32,0.3746,1.5856
47297.97224,-0.3704,-0.2738,0.4194,-0.203,0.3343,1.437
47298.00239,0.7174,0.0131,-0.4465,-0.2329,-0.6271,1.4769
47298.03257,0.4179,0.3958,0.7805,-0.6003,0.1378,0.8885
47298.06272,0.2594,-0.1712,-0.0959,0.4597,0.0941,0.0938
47298.09287,-0.2486,-0.1411,-0.2525,-0.477,1.2242,-0.0616
47298.12303,1.05,0.2167,0.2629,0.0628,-0.0561,0.1595
47298.15318,-0.6479,-0.0249,0.0685,-1.1096,0.9989,-0.4213
47298.18333,0.9229,0.2327,-0.8453,0.3509,0.1541,0.4738
47298.21348,-0.5125,0.6917,0.9915,0.1035,-0.5376,0.1036
47298.24363,0.3635,-0.7451,-0.5742,0.0177,-0.696,0.2146
47298.27378,-0.2459,0.4282,-0.0824,0.719,-0.6615,0.4831
47298.30396,-0.335,-0.5695,-0.2102,-0.2498,0.3683,0.6693
47298.33412,0.4022,0.1289,0.2478,0.4574,-0.2275,0.9406
47298.36427,0.3745,0.2649,-0.1256,0.7727,-0.011,0.4367
47298.39442,0.373,-0.1594,-0.4078,-0.3851,0.2166,0.6113
47298.42457,-0.4553,0.4248,-0.0747,0.8337,0.4996,0.5369
47298.45472,0.5326,0.1566,0.1272,0.4457,-0.3741,0.84
47298.48487,-0.016,-0.0065,-0.1048,0.2089,-0.3604,0.381
47298.51502,-0.1415,0.0408,0.0038,-0.0302,-0.3365,0.4857
47298.5452,-0.2137,0.0332,-0.4736,-0.2359,-0.0306,0.5733
47298.57535,0.086,0.0242,0.5428,0.584,-0.127,0.5126
47298.60551,-0.1075,-0.1757,0.5253,1.6364,-2.5755,1.3107
47298.63566,-1.0783,-0.2827,-1.3235,-0.9544,0.3506,0.2907
47298.66581,-0.5569,0.196,-0.3577,-0.4542,0.7567,0.535
47298.69596,-0.1743,-0.1929,0.1924,1.7509,0.3627,0.3905
47298.72611,-0.2483,-0.1282,-0.3971,1.1418,0.5087,0.2272
47298.75626,0.2164,0.0773,0.4095,0.5632,0.571,0.5938
47298.78644,-0.21,-0.2922,0.2809,1.0344,0.0016,-0.0602
47298.8166,0.6462,-0.1194,0.3529,1.8458,-0.7553,0.1202
47298.84675,-0.1618,0.286,0.115,0.4584,-0.302,-0.0846
47298.8769,-0.1482,0.0019,-0.0314,0.7889,-0.2043,-0.0727
47298.90705,0.1177,-0.1457,-0.3526,0.3273,0.0361,-0.079
47298.9372,0.1867,-0.001,0.4548,0.8791,-0.1351,-0.1149
47298.96735,0.5185,0.2164,-0.1738,0.7722,-0.3737,-0.2976
47298.9975,-0.2191,0.5354,-0.0289,0.1238,-0.7865,-0.5603
47299.02769,0.0158,0.2097,-0.4672,-0.0612,-0.2069,-0.3701
47299.05784,0.0402,0.3444,-0.1409,0.3042,-0.3665,-0.4008
47299.08799,-0.0861,0.4449,-0.0773,0.4946,-0.3723,-0.8038
47299.11814,-0.2121,0.2414,-0.2434,0.3976,-0.2622,-0.2491
47299.14829,0.4623,0.2147,-0.1555,0.5735,-0.4452,-0.4919
47299.17844,0.133,0.4668,0.212,0.3492,-0.4165,-0.4621
47299.20859,0.1727,0.4786,-0.1232,0.4809,-0.3791,-0.7312
47299.23874,0.0141,0.3732,-0.1818,-0.2157,0.1881,-0.5717
47299.26893,-0.0122,0.2799,-0.0098,0.2687,0.3453,-0.2832
47299.29908,0.2557,0.0557,-0.2505,-0.4101,0.374,-0.7641
47299.32923,0.0959,0.1041,-0.1639,0.3928,0.625,-1.1826
47299.35938,0.2155,0.2179,-0.3637,0.3967,-0.0667,-2.2381
47299.38953,0.1531,0.1632,-0.3278,-1.1616,-0.8252,-1.8885
47299.41968,-0.1287,-0.1905,-0.2423,-1.5044,-1.6368,-1.0051
47299.44984,-0.7388,-0.1287,0.8627,-0.5046,-0.5877,-0.6195
47299.47999,-0.3255,-0.2537,0.5117,-0.8364,0.5968,-0.0485
47299.51014,0.3279,-0.2256,0.1445,-0.8177,-0.0968,-0.1564
47299.54033,0.0265,0.1301,-0.0593,-0.6714,0.4277,0.2071
47299.57048,0.1555,0.2301,0.144,-0.9569,0.2757,0.1468
47299.60063,0.0594,0.1336,-0.0545,-0.3857,0.4205,0.2909
47299.63078,-0.0652,-0.1204,-0.2571,-0.3369,1.1535,0.6975
47299.66094,-0.1022,-0.2988,-0.0251,-0.0577,1.0632,0.7528
