46464.83137,-0.42,0.1261,-0.3289,-0.3957,-3.7478,-0.2365
46464.86152,-1.141,-0.4648,-0.204,-0.1501,-4.4796,-0.2214
46464.8917,-1.8482,-0.7753,-0.407,-0.8168,-1.9048,0.4687
46464.92186,-1.5013,-0.6728,-0.5672,0.5956,-1.3907,0.6936
46464.95201,-1.8255,-0.8279,-0.5661,1.5817,-0.7849,-0.0611
46464.98216,-1.7748,-0.9464,-0.4173,0.8319,0.4626,-0.841
46465.01231,-1.4434,-0.6433,-0.4027,0.1535,1.1555,-1.7897
46465.04246,-1.3509,1.504,-0.1031,0.0846,1.6543,-2.5711
46465.07261,-0.7729,3.7834,-0.86,4.5692,5.5539,-1.9095
46465.10276,3.5579,3.1376,0.2404,-1.071,-2.8186,-3.7044
46465.13295,0.9992,0.9995,0.2228,-0.8581,-0.2058,-3.9232
46465.1631,1.1738,-0.0165,-0.0311,-0.2915,1.5478,-2.5039
46465.19325,0.9387,-0.9062,-0.2548,0.6532,3.2243,-1.1543
46465.2234,0.6708,-1.4276,-0.1229,3.1593,3.4568,0.025
46465.25355,0.5443,-1.9056,0.3682,3.8288,2.9555,1.0907
46465.2837,0.4372,-2.4565,0.4412,-0.1844,2.0454,1.898
46465.31385,0.2881,-1.8533,0.1133,-2.884,1.0107,2.8483
46465.34404,0.3756,-1.3092,-0.3164,-2.6511,0.028,3.8595
46465.37419,0.559,-0.4542,-1.0059,-2.0614,0.3985,3.6021
46465.40434,3.1476,2.1967,0.2286,-1.8696,-2.5557,3.791
46465.43449,1.7977,3.0924,0.1067,-1.1489,-4.2115,1.1741
46465.46464,0.3668,1.4194,-0.2968,-5.7322,-3.1001,-0.5327
46465.49479,-0.2456,0.6711,-0.3191,-4.7234,-2.7752,-0.8092
46465.52494,-0.6468,0.2333,-0.3673,-2.2818,-3.2665,0.0459
46465.5551,-1.1224,-0.1602,-0.3484,-0.3871,-3.5944,0.4759
46465.58528,-1.5704,-0.5375,-0.5147,0.2632,-1.8535,0.5047
46465.61542,-1.5795,-0.6349,-0.4718,1.1644,-1.0199,0.2457
46465.64557,-1.978,-0.7776,-0.3098,1.5919,-0.474,-0.7486
46465.67572,-1.8673,-0.8175,-0.1376,0.5319,0.8312,-1.4622
46465.70588,-1.528,-0.6361,-0.128,-0.3388,1.5117,-2.1759
46465.73603,-1.4162,0.4394,-0.0906,0.1601,2.1791,-2.3478
46465.76618,-1.426,3.1958,-0.2571,3.3978,3.9144,-2.6944
46465.79633,1.9076,3.8025,0.4737,-0.7296,0.2157,-5.6109
46465.82651,1.3716,1.7565,0.3018,0.1726,0.6741,-3.8308
46465.85666,1.3303,0.3788,0.1682,0.6839,1.82,-3.0312
46465.88681,1.1994,-0.5646,-0.085,1.0487,3.5952,-1.8281
46465.91697,1.0109,-1.2211,0.0302,2.1291,3.6798,-0.5062
46465.94712,0.7999,-1.4005,0.4697,3.2959,3.1271,0.0409
46465.97727,0.8861,-2.3549,0.6061,1.1577,2.013,1.3037
46466.00742,0.6222,-2.087,0.3428,-2.6093,1.0905,2.2033
46466.0376,0.6081,-1.4841,-0.1101,-2.5379,0.0684,3.4696
46466.06775,0.7021,-1.0254,-0.6942,-1.3635,-0.1437,4.6985
46466.0979,2.4126,2.9854,-0.1058,-4.7904,-0.3249,4.5045
46466.12806,2.4149,4.1121,0.5477,-3.8664,-2.8129,1.427
46466.15821,0.4172,1.7773,-0.2194,-5.0957,-3.0156,-0.6863
46466.18836,-0.3263,0.6882,-0.501,-3.0788,-3.35,-0.3215
46466.21851,-0.8047,0.0102,-0.1943,-0.9096,-5.1057,0.5399
46466.24866,-1.769,-0.5738,-0.1643,-1.2162,-4.268,0.3703
46466.27884,-1.9621,-0.5599,-0.4455,-0.5452,-1.2782,0.9871
46466.30899,-1.9009,-0.6325,-0.4817,1.3537,-0.8624,0.2076
46466.33915,-2.2581,-0.755,-0.3789,1.9669,0.59,-0.5648
46466.3693,-1.7962,-0.7778,-0.2636,1.1355,1.8829,-1.3637
46466.39945,-1.4017,-0.1533,-0.2475,0.7439,2.6122,-1.7107
46466.4296,-1.2363,1.5058,0.0193,0.552,3.0382,-3.0287
46466.45975,-0.4362,4.4894,-0.1913,2.6751,5.9396,-3.6824
46466.4899,3.4442,3.518,0.598,1.2655,-1.926,-4.3921
46466.52008,1.4675,1.0522,0.547,0.1772,0.2966,-4.5877
46466.55024,1.5398,-0.0977,0.1455,0.3187,2.2617,-3.0144
46466.58039,1.2789,-0.926,0.0276,1.3142,3.9276,-1.3996
46466.61055,0.9924,-1.5278,0.1963,3.1348,3.7835,0.0713
46466.6407,0.8812,-2.2668,0.3243,3.6241,2.1058,1.3322
46466.67085,0.6853,-2.412,0.491,0.4688,0.8239,2.3593
46466.701,0.4831,-1.8785,0.2703,-2.0969,-0.2908,3.5317
46466.73118,0.5254,-1.4438,-0.1229,-2.7019,-0.9143,4.5947
46466.76134,0.5574,-0.7848,-0.6701,-1.5033,0.1018,5.313
46466.79149,3.559,3.3358,0.0373,-5.3534,-1.6944,5.6262
46466.82164,2.0833,4.3231,0.1173,-4.009,-2.4513,0.4434
46466.85179,0.246,1.3555,-0.575,-3.4984,-1.0481,-0.5519
46466.88194,-0.3126,0.5129,-0.3287,-0.406,-1.6014,-0.1703
46466.91209,-0.8461,-0.1388,-0.069,0.4636,-3.9701,0.1479
46466.94224,-1.8746,-0.7262,-0.3729,-0.9179,-2.5168,-0.1104
46466.97243,-1.5543,-0.5353,-0.5561,-0.2477,-0.3569,0.8275
46467.00258,-1.6393,-0.7501,-0.6673,1.0736,-0.5096,0.1927
46467.03273,-1.9872,-0.882,-0.5387,1.4509,0.659,-0.6045
46467.06288,-1.7664,-0.8404,-0.5053,0.9812,1.9578,-1.5997
46467.09303,-1.3213,-0.4,-0.5291,1.5978,2.4731,-1.9705
46467.12318,-1.2057,1.5459,-0.2134,1.338,2.9935,-1.6493
46467.15333,-0.4922,4.7455,-0.4657,3.6839,6.6799,-2.3054
46467.18349,4.8445,3.3216,0.7041,-0.0727,-4.3049,-4.5057
46467.21367,0.9008,0.8164,0.4552,-1.1014,-0.2357,-4.5783
46467.24382,1.4493,-0.0958,0.2709,0.4749,1.7031,-2.9703
46467.27397,1.1303,-1.0072,0.201,1.1836,3.7018,-1.7234
46467.30412,0.9974,-1.6694,0.348,1.7862,3.8487,-0.4487
46467.33427,0.9361,-2.189,0.526,1.44,2.6216,0.6305
46467.36442,0.8165,-2.394,0.3546,-0.8159,1.1082,1.9426
46467.39458,0.5281,-1.8422,0.1156,-2.1133,-0.1255,3.0826
46467.42476,0.507,-1.3872,-0.1729,-1.6851,-1.1187,4.2426
46467.45491,0.5777,-0.248,-1.1415,-0.0711,0.2165,5.0215
46467.48506,3.4133,2.8929,-0.0151,1.7377,-3.4919,6.0326
46467.51521,1.9954,2.7564,-0.7472,-0.3574,-3.0944,2.4231
46467.54536,0.4798,1.0022,-0.5387,-4.1884,-2.6973,-0.6946
46467.57551,-0.2775,0.3232,-0.4424,-3.7962,-2.6504,-1.4627
46467.60567,-0.7104,-0.294,-0.3197,-2.8723,-3.5863,-0.4364
46467.63582,-1.3949,-0.5834,-0.2687,-2.2278,-3.5081,0.2068
46467.666,-1.6549,-0.66,-0.3082,-0.0123,-1.5858,0.5951
46467.69615,-1.6518,-0.9561,-0.2399,1.0993,-0.8857,0.3643
46467.7263,-1.9041,-0.9825,-0.1539,0.315,0.0023,-0.4558
46467.75645,-1.6663,-0.9437,-0.1991,-0.5014,1.1745,-1.4342
46467.78661,-1.351,-0.3293,-0.2905,-0.1632,1.829,-2.1402
46467.81676,-1.2562,2.0806,-0.0116,0.5739,2.2756,-2.8857
46467.84691,0.3238,3.9078,0.1251,-0.4184,4.4687,-4.1968
46467.87706,2.4151,3.3821,-0.1774,-0.6356,-0.0914,-3.4407
46467.90724,1.2249,0.9732,-0.0522,0.5211,0.9942,-4.029
46467.93739,1.2467,-0.3066,-0.1521,1.0781,3.1007,-3.0018
46467.96754,1.2795,-1.1895,-0.0848,1.5311,3.8322,-1.5027
46467.9977,1.0001,-1.6354,0.529,3.9335,3.3211,-0.5269
46468.02785,0.9457,-2.8067,0.8676,1.8302,1.8854,1.8823
46468.058,0.6654,-2.6093,0.4095,-3.6669,1.6486,3.0607
46468.08815,0.5273,-1.5822,-0.1563,-3.8134,0.3034,4.7286
46468.1183,0.4917,-1.2128,-0.5014,-2.5493,-0.4171,5.388
46468.14848,1.192,0.8462,-0.2156,-2.4024,-0.3115,3.6552
46468.17863,3.1575,4.9415,0.7229,0.7996,-3.4516,3.7835
46468.20879,1.5099,2.2228,-0.1611,-4.1471,-3.0113,-0.5525
46468.23894,0.0982,0.9478,-0.3304,-4.4895,-2.6189,-1.5276
46468.26909,-0.3258,0.279,-0.3242,-2.6985,-3.0923,-0.6475
46468.29924,-0.801,-0.2148,-0.2656,-1.2521,-4.1775,0.1121
46468.32939,-1.4845,-0.5274,-0.2465,-0.118,-3.6934,0.7268
46468.35957,-1.8777,-0.6753,-0.2928,-0.0274,-1.6991,0.9547
46468.38972,-1.8375,-0.6649,-0.2861,-0.4855,-1.0563,0.4851
46468.41988,-2.2295,-0.5674,-0.3436,-0.5183,0.2905,-0.321
46468.45003,-1.7598,-0.3058,-0.3787,0.1835,1.6272,-1.2588
46468.48018,-1.4427,0.8481,-0.1466,0.8652,2.6961,-2.3837
46468.51033,-0.8142,2.2515,-0.2532,4.344,3.6517,-3.5658
46468.54048,1.4939,3.539,0.4275,0.2464,0.8886,-5.8356
46468.57063,1.4468,1.7601,0.2357,0.2069,0.8116,-3.9773
46468.60081,1.3245,0.4406,0.1249,0.1773,1.6964,-3.0402
46468.63099,1.1222,-0.7016,-0.1281,0.5029,3.4738,-1.819
46468.66114,0.9297,-1.4141,-0.1803,2.2154,3.9696,-0.2943
46468.69129,0.5904,-1.3206,0.346,4.2324,3.0588,0.3368
46468.72144,0.5169,-2.2966,0.5446,2.1716,2.2518,1.6159
46468.75159,0.4444,-2.1827,0.2665,-2.6392,1.426,2.2122
46468.78174,0.4488,-1.4328,-0.1077,-3.2875,0.229,3.2944
46468.81189,0.5244,-0.77,-0.7692,-2.5015,0.309,3.8961
46468.84208,1.9143,2.8486,-0.1088,-4.6641,-0.6938,3.4826
46468.87223,2.091,3.3323,0.1723,-2.065,-3.7053,1.5243
46468.90238,0.6922,1.6926,-0.5092,-4.4308,-2.8242,-1.0338
46468.93253,-0.072,0.5361,-0.4842,-3.6053,-3.0723,-1.4378
46468.96268,-0.6038,0.0219,-0.3072,-2.3031,-3.8285,-0.7348
46468.99283,-1.2729,-0.3858,-0.2397,-1.5489,-3.9185,-0.0831
46469.02299,-1.7622,-0.6243,-0.542,0.0377,-1.6593,0.2042
46469.05317,-1.4942,-0.7748,-0.6365,1.8305,-0.6622,-0.0502
46469.08332,-1.6117,-0.8229,-0.5784,2.2264,0.1777,-0.7419
46469.11347,-1.4396,-0.9128,-0.4531,1.9601,1.1427,-1.4591
46469.14362,-1.2069,-0.4043,-0.3384,1.5492,1.7891,-1.8505
46469.17377,-1.1452,1.2662,-0.0995,0.8455,2.109,-2.5913
46469.20392,-0.5015,3.3858,-0.528,3.1878,5.2128,-1.8368
46469.23408,2.3627,3.0254,0.3711,-0.7626,-0.8504,-2.5791
46469.26423,0.8025,1.0103,0.2814,-0.5498,0.1086,-2.7257
46469.29441,0.8745,0.036,-0.0059,-0.1796,1.5233,-1.7745
46469.32456,0.7243,-0.7567,-0.135,0.1124,3.0137,-0.8924
46469.35471,0.6241,-1.2938,-0.0177,1.4137,2.9287,0.2221
46469.38486,0.4658,-1.4245,0.2646,2.6732,2.5924,0.6019
46469.41501,0.4284,-2.0797,0.2966,1.2249,1.7517,1.3543
46469.44517,0.2261,-1.8829,0.1884,-1.3392,0.7673,1.8656
46469.47532,0.2769,-1.4053,-0.1153,-1.5841,-0.0149,2.9311
46469.50547,0.4191,-0.8334,-0.7137,-0.9041,0.0165,3.8564
46469.53565,1.6617,2.6039,-0.4752,-3.3492,0.4779,4.3294
46469.5658,2.8471,3.7365,0.0605,-0.5007,-2.8505,2.6354
46469.59595,0.7359,1.2237,-0.1573,-3.3732,-3.2449,-0.5072
46469.62609,-0.3222,0.4138,-0.3408,-4.3274,-3.3047,-1.141
46469.65625,-0.7692,-0.182,-0.2214,-4.2328,-3.8663,-0.0766
46469.6864,-1.564,-0.3927,-0.3545,-3.9644,-3.4686,0.6637
46469.71655,-1.8942,-0.4252,-0.657,-0.4277,-1.4633,0.7923
46469.7467,-2.0162,-0.7532,-0.8122,2.6266,-0.1947,0.226
46469.77688,-2.0045,-0.8292,-0.6936,3.6889,0.8873,-0.8908
46469.80703,-1.6199,-0.686,-0.5217,3.9249,1.5212,-1.8121
46469.83718,-1.6863,-0.221,-0.5643,1.8365,1.6329,-2.0193
46469.86734,-1.7239,-0.8395,-0.3121,-10.7751,0.2481,-1.1067
46469.89749,0.7838,2.3732,4.5745,-24.7339,0.8071,-2.4981
46469.92764,2.526,5.3491,0.9719,-9.7716,-1.5099,-3.4919
46469.95779,1.3124,0.62,-0.0065,5.9052,3.7104,-1.7311
46469.98797,0.9972,-0.0645,0.2727,2.4631,4.858,0.3822
46470.01812,0.2768,-0.0247,-1.0848,1.7805,3.7317,2.1302
46470.04827,-0.0711,0.4016,-0.7725,4.4245,2.8985,1.0332
46470.07843,0.13,0.2017,-0.3003,7.7068,3.4794,0.7979
46470.10858,0.3304,0.1856,0.3861,13.6353,3.1735,1.3038
46470.13873,0.3005,-0.0228,1.0834,22.8695,2.8693,2.4354
46470.16888,0.5403,-1.4132,2.1025,27.688,0.8007,1.8464
46470.19903,1.0971,-0.8042,0.2613,12.5594,1.5787,-2.992
46470.22921,0.2668,0.3301,-0.8813,-1.4947,3.2527,-1.0018
46470.25936,0.9445,1.3426,-0.5341,2.4081,-0.1081,-0.4454
46470.28952,0.0719,-0.3319,-0.1825,0.2673,-1.0671,-1.2093
46470.31967,-0.1614,-0.5055,0.3455,-1.058,-1.8875,-0.3786
46470.34982,-0.185,-0.6111,0.5582,-1.7826,-1.9174,-0.0107
46470.37997,-0.2623,-0.6196,0.7288,-1.224,-1.933,0.1685
46470.41012,-0.4036,-0.7354,0.8988,-0.8766,-1.8046,0.0415
46470.44027,-0.553,-0.6746,0.8108,-0.3327,-1.6485,-0.378
46470.47045,-0.6312,-0.524,0.5609,0.7464,-1.3307,-0.9315
46470.50061,-0.4413,-0.4159,-0.0261,1.892,-0.6623,-1.4096
46470.53576,-0.2044,-0.1026,-0.3346,1.5876,-0.634,-1.7574
46470.56591,0.247,-0.2124,-0.6266,0.2546,-1.0455,-1.5643
46470.59606,0.0668,-0.1336,-0.8212,-1.0792,-0.4157,-1.3666
46470.62621,0.2026,-0.3061,-0.5381,-0.6589,0.1135,-1.5867
46470.65636,0.3348,-0.3261,-0.2181,-0.9705,0.5892,-1.5879
46470.68655,0.4651,-0.3354,0.0764,-0.5276,0.9043,-1.2587
46470.7167,0.5098,-0.2249,0.3538,-0.0907,0.8155,-0.8823
46470.74685,0.5211,-0.1557,0.531,0.3169,0.6053,-0.554
46470.777,0.4718,-0.0512,0.5694,1.2065,0.615,-0.2361
46470.80715,0.5028,0.0144,0.465,1.6888,0.8686,-0.0047
46470.8373,0.5467,-0.0805,0.1861,2.5302,0.9361,0.0097
46470.86745,0.433,-0.2532,0.0043,1.097,0.761,0.5659
46470.89761,0.3213,-0.4041,-0.2639,-0.9181,0.8171,1.4526
46470.92779,0.4039,-0.1572,-0.5701,-0.879,0.7705,1.1988
46470.95794,0.2748,-0.1332,-0.3419,-0.8747,0.3978,0.6965
46470.98809,0.171,-0.2531,-0.053,-1.6031,0.2627,0.6422
46471.01824,-0.0096,-0.3451,0.2214,-1.3885,0.0986,0.4326
46471.04839,-0.1397,-0.362,0.4293,-0.9312,-0.109,0.3269
46471.07854,-0.1708,-0.4223,0.5989,-0.58,-0.2951,0.2789
46471.1087,-0.2507,-0.3558,0.702,-0.1663,-0.3263,0.1743
46471.13885,-0.238,-0.3315,0.5761,0.5632,-0.1981,-0.0366
46471.16903,-0.202,-0.3638,0.167,1.2443,-0.0488,-0.502
46471.19918,-0.1461,-0.4237,-0.1966,1.2694,-0.3141,-0.6184
46471.22933,0.2645,-0.4897,-0.5511,-0.2572,-0.4611,-0.0546
46471.25948,0.126,-0.4645,-0.6244,-1.0314,-0.2094,-0.2708
46471.28963,0.2719,-0.3558,-0.5503,-0.6976,0.4049,-0.5396
46471.31979,0.4183,-0.2638,-0.3259,-1.254,0.7565,-0.6543
46471.34994,0.4421,-0.2045,-0.1068,-1.0075,0.783,-0.6463
46471.38009,0.3424,-0.2842,0.1568,-0.3457,0.5986,-0.5249
46471.41027,0.2773,-0.3172,0.4534,-0.2795,0.3264,-0.0947
46471.44042,0.2251,-0.2207,0.6159,0.2082,0.1273,0.2798
46471.47057,0.2181,-0.0717,0.6063,0.8459,0.1098,0.5276
46471.50072,0.3936,-0.0809,0.3941,1.3609,0.1228,0.6235
46471.53088,0.4082,-0.2443,0.1842,1.13,-0.1021,0.8836
46471.56103,0.2203,-0.5182,-0.0714,-0.5197,0.1789,1.5777
46471.59624,0.4291,-0.3238,-0.4157,-0.7741,0.3778,1.5607
46471.62642,0.4237,-0.2382,-0.4133,-0.6831,0.395,0.9898
46471.65657,0.2384,-0.3624,-0.0893,-1.0721,0.4147,0.8707
46471.68672,0.024,-0.3211,0.1368,-1.4961,0.3313,0.8621
46471.71687,-0.1563,-0.3721,0.2549,-0.9643,0.163,0.5684
46471.74702,-0.3032,-0.4441,0.4273,-0.3149,-0.0519,0.2842
46471.7772,-0.4064,-0.4727,0.5167,0.0963,-0.2456,0.0512
46471.80735,-0.4721,-0.4595,0.4044,0.8209,-0.243,-0.2259
46471.83751,-0.3695,-0.4107,0.0253,1.6086,-0.0265,-0.5902
46471.86766,-0.0781,-0.2228,-0.3783,1.6695,-0.2331,-0.7328
46471.89781,0.3002,-0.3952,-0.5561,0.3193,-0.8424,-0.4888
46471.92796,0.1925,-0.4154,-0.649,-0.5028,-0.8215,-0.4715
46471.95811,0.208,-0.4329,-0.5232,-0.5717,-0.1778,-0.5267
46471.98826,0.248,-0.3437,-0.2165,-0.8468,0.1254,-0.7997
46472.01844,0.3175,-0.1758,0.0984,-0.8117,0.1997,-0.7627
46472.0486,0.3592,-0.1925,0.3891,-0.1693,0.0969,-0.6974
46472.07875,0.3277,-0.2216,0.7525,-0.1766,-0.0447,-0.4257
46472.1089,0.299,-0.1642,0.7617,0.1974,-0.0618,-0.0329
46472.13905,0.3944,-0.0544,0.579,0.7186,-0.0594,0.3593
46472.1692,0.5223,-0.1608,0.2656,1.1658,-0.1202,0.5231
46472.19935,0.42,-0.3193,0.0403,1.0686,-0.2276,0.8473
46472.2295,0.1777,-0.5578,-0.3215,-0.7349,0.0572,1.399
46472.25969,0.2137,-0.4536,-0.3938,-1.03,0.3544,1.25
46472.28984,0.1697,-0.3707,-0.2294,-1.0108,0.4035,0.7424
46472.31999,0.0241,-0.4141,0.0064,-1.582,0.4876,0.7027
46472.35014,0.041,-0.3794,0.0674,-1.439,0.6166,0.6279
46472.38029,-0.0854,-0.3995,0.278,-0.735,0.3552,0.2439
46472.41044,-0.2452,-0.4954,0.4728,-0.469,0.0334,0.0943
46472.44059,-0.3599,-0.5239,0.5721,-0.0786,-0.1688,0.0216
46472.47078,-0.4505,-0.5587,0.4746,0.6331,-0.2666,-0.2285
46472.50093,-0.429,-0.5339,0.1707,1.341,-0.1891,-0.3575
46472.53108,-0.1374,-0.2861,-0.1751,0.0756,-0.1713,-0.036
46472.56123,0.2732,-0.0058,-0.9649,-3.8961,-0.1602,0.5024
46472.59138,0.4582,-0.0777,-0.5085,-6.6618,-0.0709,0.1155
46472.62153,0.3886,0.6144,-0.3822,-7.144,0.455,-1.0791
46472.65168,0.4214,0.4871,-0.2664,-6.1146,0.6281,-0.6861
46472.68183,0.3166,0.032,0.0368,-7.0206,1.7912,-0.6925
46472.71201,0.286,-0.3515,0.0761,-5.8484,1.9754,-0.3056
46472.74216,0.2919,-0.9656,0.1061,-3.5833,1.514,0.1901
46472.77231,0.1004,-1.3958,0.0684,-1.6441,0.4523,0.435
46472.80246,-0.0942,-1.3812,-0.0207,-0.8065,-0.5151,0.9304
46472.83262,0.0409,-1.2509,-0.0377,-0.3701,-1.1076,2.0603
46472.86277,0.5275,-0.9686,-0.2147,0.081,-1.9014,2.9192
46472.89292,1.7313,1.7997,-0.8595,-0.3114,-2.5877,3.8002
46472.92307,1.9569,1.8876,-1.3664,-5.7149,-2.4056,3.062
46472.95325,1.1919,1.5036,-0.2935,-4.2993,-3.1027,0.1472
46472.9834,0.1414,1.0458,-0.6978,-1.167,-2.5183,-0.3663
46473.01355,-0.3925,0.1567,-0.3221,-0.6712,-2.7459,0.2893
46473.04371,-1.0748,-0.5142,-0.2877,-1.3084,-2.8345,0.5734
46473.07386,-1.6241,-0.5882,-0.2256,-1.9171,-1.6214,0.7186
46473.10401,-1.4321,-0.7634,-0.3098,-0.9652,-0.7905,0.3581
46473.13416,-1.5194,-0.8649,-0.2602,0.153,-0.4884,-0.2618
46473.16434,-1.5425,-0.8961,-0.2686,0.9672,0.2747,-1.116
46473.19449,-1.3117,-0.6984,-0.2325,1.6506,0.7816,-1.8772
46473.22464,-1.2389,0.2398,-0.4642,2.7363,0.764,-2.4278
46473.2548,-0.9762,2.4048,-1.3539,3.3298,1.6009,-2.9652
46473.28495,1.1117,2.343,-0.7899,1.5225,3.0045,-0.3377
46473.3151,2.7037,1.6093,-0.6632,-1.7373,-0.1689,-2.5464
46473.34525,0.7887,0.4358,-0.2456,0.0067,0.8576,-2.8446
46473.3754,0.7241,-0.6145,0.2592,1.1892,1.7458,-1.9957
46473.40558,0.4195,-1.4615,0.453,0.1012,2.2338,-1.3582
46473.43573,0.288,-1.7215,0.5321,-0.555,2.0794,-0.1152
46473.46589,0.2676,-1.8317,0.5558,-0.4533,1.3126,0.9649
46473.49604,0.2015,-1.5892,0.3932,0.0164,0.3292,1.7314
46473.52619,0.1966,-1.2507,0.2438,1.4789,-0.4618,2.7403
46473.55634,0.3649,-0.9368,-0.0299,1.8282,-0.267,3.5722
46473.58649,1.2114,1.1802,-0.8081,-0.2256,0.3169,4.6403
46473.61667,2.5135,2.0138,-1.0255,-6.3148,-1.5615,1.7851
46473.64685,1.4581,2.6653,-0.7443,-3.453,-2.4473,-0.2564
46473.67701,0.0776,0.6687,-0.5344,0.1614,-2.2365,-0.478
46473.70716,-0.5892,-0.2569,-0.386,-0.6109,-1.8505,0.0105
46473.73731,-1.0234,-0.5255,-0.3425,-2.0708,-1.8051,0.6764
46473.77246,-1.3221,-0.6762,-0.4061,-2.3467,-1.9671,0.9818
46473.80262,-1.4541,-0.7274,-0.4414,-1.0561,-1.764,0.6801
46473.83277,-1.6473,-0.8888,-0.4402,0.2143,-0.8372,-0.0493
46473.86295,-1.5655,-0.8604,-0.3136,0.206,0.0067,-1.2228
46473.8931,-1.398,-0.5259,-0.2867,0.0359,1.2477,-2.2555
46473.92325,-1.131,0.7915,-0.4754,0.2614,1.7466,-3.2665
46473.9534,-0.5965,2.8163,-0.9141,1.8311,3.0316,-3.1084
46473.98355,1.0666,2.9929,-0.1949,-0.1435,1.4629,-3.19
46474.01371,1.7283,1.5651,0.0903,-0.7933,-0.1968,-3.3765
46474.04386,0.7887,0.3098,0.0263,-0.3491,1.3162,-2.3122
46474.07401,0.8034,-0.5249,-0.0779,0.3214,2.2992,-1.0493
46474.10419,0.5863,-1.4455,0.0637,0.0378,2.7163,-0.4359
46474.13434,0.3973,-1.9508,0.1439,-0.1565,2.8981,0.668
46474.16449,0.4058,-1.9695,0.3384,-0.2131,2.3367,1.7975
46474.19464,0.3111,-2.1482,0.2241,-1.7438,1.1654,2.7055
46474.2248,0.1679,-1.5704,-0.083,-1.7643,0.1947,3.6854
46474.25495,0.3412,-1.1873,-0.2863,-0.8759,-0.3712,4.4984
46474.2851,0.7019,0.3945,-0.7474,1.6257,0.9691,5.3224
46474.31525,4.6162,3.8198,0.2151,2.8892,-3.6488,5.004
46474.34543,2.3251,1.2309,-0.4842,-7.0544,-3.1985,-0.5266
46474.37558,0.4457,1.498,-0.6257,-6.3715,-2.2953,-1.9554
46474.40573,-0.2001,0.4874,-0.326,-3.9059,-3.1723,-1.4347
46474.43589,-0.9106,-0.0587,-0.2141,-1.4628,-3.9405,-0.3763
46474.46604,-1.5966,-0.4095,-0.2164,-0.0563,-3.0264,0.4313
46474.49619,-1.969,-0.6769,-0.3249,0.6558,-0.8018,0.5954
46474.52634,-1.8383,-0.7778,-0.3833,1.1892,-0.255,0.0472
46474.55649,-2.0451,-0.7674,-0.3809,1.1811,0.8043,-0.9086
46474.58667,-1.8246,-0.7569,-0.2944,0.824,1.7046,-1.7965
46474.62184,-1.416,0.9427,-0.1901,0.6044,2.3212,-2.5216
46474.65199,-1.0844,3.0246,-0.5828,5.1093,3.8073,-3.0834
46474.68214,1.4164,3.9642,0.3741,1.0554,2.0343,-4.5629
46474.71233,1.8257,1.5713,0.4189,-0.6652,-0.139,-4.4808
46474.74248,1.5947,0.4179,0.2949,-0.3251,0.7165,-3.414
46474.77263,1.1035,-0.6781,-0.2166,0.5853,2.4768,-2.1237
46474.80278,0.7406,-1.2306,-0.1574,1.483,3.3114,-0.8681
46474.83293,0.5107,-1.5352,0.2349,2.4897,3.1885,0.219
46474.86308,0.3713,-2.251,0.4861,1.1623,2.8731,1.4107
46474.89323,0.3722,-2.3149,0.368,-2.0617,2.192,2.2507
46474.92339,0.2794,-1.5997,-0.0388,-2.8058,0.9318,3.2768
46474.95357,0.4182,-1.1748,-0.406,-1.8415,0.1063,4.2024
46474.98372,1.0674,0.3891,-0.4894,-1.0526,-0.0533,3.6888
46475.01387,3.4587,4.5001,0.8162,1.3953,-3.7888,4.463
46475.04402,1.7399,1.8212,-0.1482,-4.2719,-3.1878,-0.2609
46475.07417,0.1877,1.0931,-0.3972,-5.6085,-2.6106,-1.9856
46475.10432,-0.2945,0.2195,-0.4169,-3.4271,-3.7123,-1.19
46475.13448,-0.9668,-0.3484,-0.2641,-2.3754,-4.3672,-0.2758
46475.16463,-1.6353,-0.4537,-0.2945,-0.5844,-3.1319,0.6181
46475.19481,-1.6977,-0.6131,-0.3443,1.9086,-1.2854,0.7966
46475.22496,-1.7721,-0.7663,-0.293,2.0993,-0.5865,0.4288
46475.25511,-2.1133,-0.8162,-0.3035,0.8871,0.4409,-0.4978
46475.28526,-1.7942,-0.4785,-0.237,0.2802,1.6195,-1.2951
46475.31541,-1.5111,0.7787,-0.0202,0.0086,2.3433,-2.6987
46475.34557,-1.055,2.59,-0.3154,4.5557,3.5637,-3.3244
46475.37572,1.0867,3.6349,0.3955,0.5152,2.588,-5.3905
46475.4059,1.833,1.8675,0.4404,-0.0803,0.3597,-4.0773
46475.43605,1.4679,0.4657,0.2114,0.0887,1.3589,-3.1295
46475.4662,1.1347,-0.6449,-0.1565,0.4429,3.3719,-1.8605
46475.49635,0.7826,-1.1378,-0.2218,1.6625,4.0972,-0.4673
46475.5265,0.5946,-1.3567,0.054,4.109,3.0328,0.4862
46475.55666,0.4882,-2.1026,0.4964,2.9196,2.181,1.2816
46475.58681,0.4105,-2.273,0.5095,-1.6337,1.2341,1.9061
46475.61699,0.3976,-1.6267,0.1924,-3.503,0.1397,2.8945
46475.64717,0.6427,-1.0969,-0.3177,-3.1187,-0.362,3.7277
46475.67732,1.5554,1.4881,-0.2415,-2.2139,-0.2052,3.2669
46475.70747,2.4585,3.6536,0.3383,-1.3912,-2.395,3.5297
46475.73762,1.0313,2.0521,-0.0879,-3.4965,-2.178,-0.5668
