43219.29257,-0.0287,0.3571,-0.0463,0.8283,0.4884,0.1668
43219.32272,0.0016,0.1568,-0.0795,2.5812,0.6651,-0.0403
43219.3529,0.0176,-0.1946,-0.0105,2.5494,0.3747,0.1414
43219.38306,-0.0102,-0.2843,0.0482,1.3393,0.1493,0.3788
43219.41321,0.0394,-0.1756,0.0274,1.4448,0.0579,0.7163
43219.44336,-0.0335,-0.2371,0.119,0.8761,0.023,0.9142
43219.47354,0.0087,-0.0985,0.1036,0.2757,0.128,0.972
43219.50369,0.1669,0.0412,0.1276,0.4292,0.4448,0.7564
43219.53384,0.3971,0.0515,0.0241,-2.5562,0.3548,0.3561
43219.56399,0.2062,0.5476,-0.1615,0.5308,0.2231,0.1195
43219.59415,-0.0459,0.0619,0.0003,0.7288,0.0595,0.6683
43219.62433,-0.0943,0.1004,-0.0047,1.2166,0.6401,0.7107
43219.65448,-0.014,0.1866,-0.0746,0.9946,0.5882,0.4747
43219.68463,-0.1423,0.6882,-0.1062,2.0492,0.5032,-0.2027
43219.71478,-0.0456,0.3168,-0.1018,3.2168,0.5895,-0.2059
43219.74493,0.0988,0.0751,-0.0766,2.0467,-0.0734,-0.7204
43219.77512,0.2921,0.6749,-0.4129,2.7037,-0.9481,-1.3689
43219.80527,0.3307,0.3193,-0.2142,2.5255,-1.3509,-1.8791
43219.83542,0.2396,-0.0476,-0.0758,-1.116,-2.4368,-2.0641
43219.86557,0.1248,0.1462,-0.0472,-2.4097,-2.707,-2.4421
43219.89572,0.0959,0.2037,0.0237,-1.3321,-2.4954,-2.421
43219.9259,0.0914,0.0767,0.1534,-0.0839,-2.1195,-2.3353
43219.95605,0.0626,-0.0778,0.2358,0.3901,-1.7711,-2.0572
43219.98621,0.0827,-0.0643,0.2817,0.4526,-1.453,-1.752
43220.01636,0.1662,0.0931,0.3088,0.5017,-1.0622,-1.6004
43220.04651,0.2064,0.048,0.3386,1.2811,-0.7322,-1.0225
43220.07669,0.2342,0.0912,0.2577,2.2549,-0.4062,-0.9493
43220.10685,0.2592,0.0113,0.2784,3.1191,-0.264,-0.1172
43220.137,0.1836,0.0503,0.5064,3.7289,0.3204,-0.2586
43220.16715,0.2723,-0.3993,0.429,2.6859,0.8996,0.1316
43220.1973,0.1401,-0.2263,0.4849,-1.297,0.8995,-0.4019
43220.22748,0.1437,-0.131,-0.6239,1.5267,1.1168,-0.0768
43220.25763,-0.1796,-0.5295,-0.4083,-1.6727,-0.1188,0.9366
43220.28779,-0.1937,-0.1821,-0.0889,-2.7556,-0.4303,0.3564
43220.31794,-0.1452,0.0534,-0.2378,-2.2176,-0.3367,0.0113
43220.34812,-0.2722,-0.6307,0.0726,-3.1471,-0.3463,-0.1323
43220.37827,-0.0772,-0.2697,0.2114,-3.5017,0.1896,0.1697
43220.40842,-0.1249,0.3747,0.394,-1.166,0.7512,0.132
43220.43857,-0.1207,-0.0957,0.0518,1.1899,1.0629,0.0806
43220.46873,-0.2613,-0.3389,0.1893,-0.6759,1.3063,-0.0098
43220.49891,-0.0456,0.1138,-0.1147,-1.3003,0.8024,-0.0903
43220.52906,-0.0639,0.4046,-0.4034,-0.3383,0.0299,-0.0788
43220.55921,-0.2127,0.0925,-0.1136,0.1884,-0.3319,-0.1749
43220.58936,-0.116,0.2011,0.0656,1.3975,-0.1812,-0.43
43220.61951,-0.0933,-0.1075,0.2184,1.469,0.022,-0.5193
43220.64969,-0.1082,0.2256,0.1471,2.2706,0.2625,-0.6363
43220.67985,-0.0241,-0.0536,0.0749,3.3665,0.4561,-0.5019
43220.71,-0.0879,-0.2773,0.3229,1.3652,0.5713,-0.4865
43220.74015,0.0194,-0.0911,0.0061,2.3248,0.8934,-0.4711
43220.7703,0.0978,-0.0838,-0.3126,3.0865,0.6685,-0.5926
43220.80048,-0.0091,-0.4606,0.0609,-0.7622,0.5081,0.4323
43220.83063,0.278,-0.5224,0.131,-2.1909,0.2339,0.4466
43220.86078,0.3591,0.219,0.098,-2.0026,-0.2299,0.1835
43220.89094,0.0346,0.317,0.1212,-1.0172,-0.2347,0.2125
43220.92109,-0.008,0.0197,-0.0315,-1.1071,-0.4382,0.1927
43220.95127,-0.0386,-0.0984,-0.0629,-2.6173,-0.975,0.4092
43220.98142,0.0572,-0.0388,-0.0321,-2.9897,-1.1778,0.3323
43221.01157,0.0438,0.1092,-0.0615,-2.3391,-1.1016,0.2984
43221.04172,-0.0296,0.0642,-0.1038,-2.1741,-1.0692,0.4433
43221.07187,-0.0914,0.1176,-0.0629,-1.7712,-0.9051,0.2076
43221.10207,-0.0703,0.1554,-0.1691,-0.2067,-0.6007,0.2279
43221.13222,-0.1064,0.0154,-0.0332,0.473,-0.3959,0.0977
43221.16237,-0.1752,-0.011,0.0032,0.4543,-0.2621,0.3928
43221.19252,-0.054,-0.1778,0.064,0.2719,-0.2322,0.5308
43221.2227,-0.0271,0.0233,0.0967,-0.6991,-0.5298,0.523
43221.25285,-0.109,0.1497,0.0691,-0.3483,-0.3888,0.4261
43221.283,-0.0101,-0.0044,0.0521,-0.4095,-0.4478,0.1764
43221.31316,-0.0115,0.1856,0.0008,-0.2582,-0.4803,-0.0226
43221.34331,-0.1525,0.1446,0.0774,0.2944,-0.0827,-0.3152
43221.37349,0.0169,0.1343,0.1051,1.3669,0.2995,-0.2414
43221.40364,0.0419,0.0667,-0.0898,1.9573,0.294,-0.1573
43221.43379,0.0804,0.4057,-0.005,3.62,0.293,-0.2268
43221.46394,0.1047,-0.2869,-0.0231,3.0546,0.0563,-0.209
43221.49409,0.0987,-0.364,-0.1363,-0.7878,-0.3549,-0.1988
43221.52428,0.0574,-0.2625,-0.058,-3.9572,-0.3273,-0.6562
43221.55443,-0.0549,-0.1328,-0.0163,-3.0623,0.2323,-0.4872
43221.58458,0.1864,0.0888,0.078,1.0187,1.2636,0.0584
43221.61473,-0.0519,0.1458,0.4036,1.6941,2.4443,-0.517
43221.64488,0.1023,-0.0924,-0.0846,-0.531,2.4182,-0.3029
43221.67506,-0.1891,-0.073,-0.1375,-2.8149,1.5803,-0.0276
43221.70521,-0.1239,-0.5235,0.0844,-3.5575,0.7286,0.272
43221.73537,-0.0573,0.3837,-0.0951,-5.0421,1.1326,0.4806
43221.76552,0.0544,0.3004,-0.3707,-1.4331,0.6061,0.1391
43221.79567,-0.0347,-0.0233,-0.0587,-3.5603,-0.3873,0.0658
43221.82585,-0.2161,0.0578,0.0619,-2.4069,-0.3123,-0.3236
43221.856,-0.047,-0.1491,0.1641,-2.7248,0.3068,-0.1974
43221.88615,0.1056,0.3687,-0.1526,0.0744,0.5668,-0.3342
43221.9163,0.0647,0.1605,0.0856,1.8833,0.6567,-0.0392
43221.94646,0.0316,-0.0967,-0.0321,4.2467,0.7374,0.1228
43221.97664,0.0473,-0.1943,0.1069,3.5177,0.2367,0.6187
43222.00679,-0.1974,-0.4714,0.649,2.0949,0.44,0.9521
43222.03694,-0.0052,0.2976,0.2911,2.2511,0.4016,0.6632
43222.06709,0.1049,0.3889,-0.1554,2.8405,0.1822,0.2954
43222.09725,-0.2083,-0.343,0.1411,0.8687,0.2309,-0.1677
43222.1274,0.208,0.0646,-0.203,1.8121,0.2121,0.3938
43222.15755,-0.2879,-0.0499,-0.1821,2.575,0.6199,-0.1455
43222.18771,0.0139,-0.3392,-0.0598,-1.1248,0.2193,0.112
43222.21786,-0.0401,0.157,-0.2089,-0.009,0.2264,0.1798
43222.24804,-0.0346,-0.0295,-0.1935,0.291,0.0415,0.135
43222.27819,0.0438,-0.0077,-0.1719,-0.4318,-0.5047,0.0797
43222.30834,-0.0208,0.0935,-0.0961,0.0515,-0.685,0.0169
43222.33849,-0.0178,0.0534,0.0512,0.0713,-0.4344,-0.0999
43222.36864,0.0475,0.0074,0.026,-0.0193,-0.2717,-0.0881
43222.39883,-0.0581,-0.1466,0.0595,-0.3141,-0.1285,0.1126
43222.42898,0.0598,-0.2966,0.2003,-1.4764,0.197,0.1777
43222.45913,-0.0037,0.2486,0.009,0.0706,0.3054,0.1195
43222.48928,0.1198,-0.1987,-0.1264,-0.4606,-0.176,0.142
43222.51943,-0.0459,0.0436,0.1249,-1.7852,-0.4459,0.0688
43222.54961,0.0103,0.2297,0.0009,-0.5922,-0.4096,0.1839
43222.57976,0.3116,-0.0396,-0.4952,-1.9138,-0.8852,-0.7839
43222.60992,-0.3402,-0.9001,1.9581,-6.6312,-1.8434,4.6983
43222.64007,0.7181,0.654,0.0964,4.6455,0.5755,-1.7368
43222.67022,-0.1577,-0.3768,-0.4434,3.2335,-1.2619,1.513
43222.7004,-0.0621,-0.2592,-0.0985,1.5212,-1.023,0.4997
43222.73055,0.1062,0.0371,-0.0625,0.8175,-1.1201,0.6789
43222.7607,0.2059,0.0724,-0.0986,0.7215,-1.033,0.6526
43222.79085,0.1134,-0.0726,-0.0191,0.8646,-0.7441,0.6411
43222.82101,0.0409,-0.1122,0.0853,-0.3882,-0.5892,0.3882
43222.85119,0.0949,0.0689,0.1454,-0.4303,-0.3589,0.3236
43222.88134,0.2497,0.2013,0.0734,-0.2634,-0.5584,0.0014
43222.91149,0.08,0.2509,-0.0678,0.2939,-0.488,-0.238
43222.94164,0.0117,0.5165,0.2167,1.9436,-0.2234,-0.4157
43222.97182,-0.1845,0.3518,0.1065,5.1324,0.3684,-0.281
43223.00198,-0.1644,-0.1515,-0.1756,4.8094,0.1086,-0.6663
43223.03213,-0.1121,0.0648,-0.0362,5.768,0.3661,-1.0578
43223.06228,-0.1876,0.0869,0.0174,3.1525,0.1962,-1.1031
43223.09245,-0.0866,0.0256,0.012,0.833,0.1203,-1.5441
43223.12264,-0.1583,-0.6249,0.2387,-1.0332,-0.0989,-0.6293
43223.15279,-0.1111,-0.509,0.1844,-1.5553,0.0356,0.7507
43223.18294,0.1443,-0.3278,-0.1428,-1.3801,-0.0209,1.4394
43223.21309,0.3721,-0.352,-0.2429,-5.0539,-1.0304,0.8634
43223.24324,0.3843,0.2609,-0.2529,-4.0933,-1.58,0.5868
43223.27342,-0.0567,0.1472,0.0616,-0.9361,-0.782,0.0566
43223.30357,-0.024,0.1035,0.199,-1.5125,-0.2182,-0.172
43223.33373,-0.0507,-0.5443,0.2757,-2.9346,0.219,-0.1673
43223.36388,-0.2193,-0.0655,0.1254,-4.689,0.7276,-0.0749
43223.39403,0.0631,0.1075,0.0656,-3.1037,0.8283,0.2081
43223.42421,0.016,0.2158,-0.0535,-0.0905,1.1938,-0.0527
43223.45436,-0.17,0.0384,0.2067,0.4498,1.6707,-0.2056
43223.48451,-0.0825,0.1445,0.0774,-0.254,1.7214,-0.2671
43223.51466,0.0357,-0.24,-0.3169,-0.809,1.1796,-0.4708
43223.54482,-0.0468,-0.1361,-0.2758,-3.2669,1.3005,-0.0303
43223.575,-0.2307,0.1254,-0.1932,0.6461,1.3131,-0.0476
43223.60515,0.0345,-0.0972,-0.2748,0.3639,0.633,0.2806
43223.6353,-0.0223,0.1221,-0.3445,0.8015,-0.0939,0.0512
43223.66545,-0.1177,0.1045,-0.2559,0.4653,-0.7601,0.0992
43223.6956,-0.3302,0.1726,-0.0088,0.5741,-0.9627,-0.3695
43223.72578,-0.1293,-0.0169,0.0268,1.7044,-0.8366,-0.2046
43223.75594,0.1171,-0.0663,0.0928,1.5034,-1.1178,-0.0144
43223.78609,0.1063,-0.2799,0.2923,0.5675,-1.2763,0.4143
43223.81624,0.1396,-0.4075,0.3264,-0.9475,-1.3837,0.7826
43223.84642,0.1799,0.4241,0.2555,-0.0385,-1.3823,0.5581
43223.87657,0.2087,0.71,0.1908,4.1234,-0.4795,-0.0555
43223.90672,0.1601,-0.0262,0.4552,4.5868,0.2784,-0.0011
43223.93687,0.0231,-0.0482,0.0171,3.8112,0.6052,-0.9248
43223.96703,0.0136,-0.0831,-0.0681,5.6875,1.0818,-0.6889
43223.99721,-0.0715,-0.1743,-0.1703,5.725,0.9672,-0.8352
43224.02736,-0.0797,-0.1135,-0.2701,4.6508,0.4804,-0.7386
43224.05751,-0.1672,-0.3815,0.1028,1.1732,0.1267,-0.8088
43224.08766,-0.1198,-0.4499,0.456,0.2128,0.5841,0.1892
43224.11782,0.1502,-0.0065,-0.3727,2.2379,0.295,-0.0264
43224.148,-0.0828,-0.0954,-0.0859,1.2238,0.1825,0.1147
43224.17815,0.084,0.0442,-0.1011,0.4465,-0.0686,-0.1256
43224.20831,0.0327,0.1653,-0.0321,1.6312,0.1213,-0.8029
43224.23846,0.0382,0.0415,-0.0876,1.9914,0.0525,-1.1602
43224.26861,0.0068,-0.1161,-0.0342,1.2012,0.0471,-1.0607
43224.29879,-0.0433,0.0138,-0.034,0.5817,-0.0111,-0.6993
43224.32894,-0.0353,-0.0098,0.1803,0.9276,0.0974,-0.5419
43224.35909,-0.0546,0.0227,-0.0343,0.4848,0.1251,-0.538
43224.38924,-0.0508,-0.0536,-0.0171,-0.5971,0.1732,-0.5818
43224.4194,-0.0147,0.1397,0.0856,-0.3225,0.1132,-0.7573
43224.44958,0.1684,-0.0414,0.0777,1.3069,0.2018,-0.6177
43224.47973,0.0667,-0.138,0.0769,0.4838,0.1283,-0.2086
43224.50988,0.0129,0.1989,-0.303,0.8298,-0.1982,-0.356
43224.54003,0.1532,-0.1412,-0.0605,0.9123,-0.3497,-0.2715
43224.57018,0.3198,-0.0008,-0.0312,0.3599,-0.4028,-0.2394
43224.60037,0.2401,-0.3104,0.2018,-0.1981,-0.1901,0.3037
43224.63052,0.0751,-0.0029,0.6803,-2.8727,0.6371,0.5375
43224.66067,0.1291,0.7239,-0.0609,-2.6728,0.5501,0.1264
43224.69082,-0.0221,-0.1106,0.1663,-2.0843,-0.0097,1.0535
43224.721,-0.1748,0.0769,0.0106,-2.5115,-0.6014,1.6839
43224.75115,-0.1938,0.0805,-0.0593,-2.6339,-0.7838,2.0813
43224.7813,-0.3849,0.0804,0.3727,-4.2711,-0.794,0.8919
43224.81146,-0.0426,0.9273,0.2402,0.5639,-0.1888,0.7079
43224.84161,-0.1259,-0.2428,0.0019,-0.9163,0.0417,0.3388
43224.87179,-0.0816,-0.0949,-0.0415,-1.4523,0.0555,0.5778
43224.90194,-0.1403,-0.2556,-0.199,-1.3823,-0.0099,0.3955
43224.93209,-0.1603,0.2592,-0.209,0.7224,0.135,0.0699
43224.96224,-0.1111,-0.3229,0.0644,0.2521,0.5381,0.006
43224.99239,0.0374,0.187,-0.1668,2.052,0.4876,0.055
43225.02258,-0.028,0.4251,-0.3663,1.892,0.0548,-0.6223
43225.05273,-0.1374,0.4278,-0.173,1.998,-0.3039,-1.0537
43225.08288,-0.1144,0.1839,0.097,2.7658,-0.3783,-1.172
43225.11303,0.0738,-0.2988,0.0779,2.1048,-0.6928,-0.7784
43225.14318,-0.0417,-0.4374,0.2781,0.6194,-0.1796,-0.2599
43225.17336,0.3112,-0.1639,-0.2257,1.5473,-0.1361,-0.406
43225.20351,0.2292,-0.2886,0.0108,0.5737,0.0437,-0.7428
43225.23366,0.0652,-0.3056,-0.0415,-1.4546,0.3679,-0.3312
43225.26381,0.3599,-0.6531,0.2285,-3.1695,0.4953,0.8837
43225.29396,0.5313,0.1527,0.0206,-4.0958,-0.2683,0.0628
43225.32415,-0.0014,-0.2324,-0.1321,-6.9616,-1.0525,0.7132
43225.3543,0.2224,1.1468,0.069,1.8427,-0.6013,0.1364
43225.38445,-0.6747,0.2822,0.2319,1.5254,-0.3582,-0.3948
43225.4146,-0.209,-0.478,0.4526,-0.6971,0.3971,0.2144
43225.44475,-0.0751,0.0268,-0.1349,0.1226,0.3667,-0.1527
43225.47493,-0.0837,-0.1653,-0.2466,-0.3249,0.1577,-0.0382
43225.50508,-0.0758,-0.4298,-0.2858,-2.0829,-0.1728,-0.1585
43225.5403,0.0449,-0.2836,-0.2761,-3.3483,-0.5319,-0.3585
43225.57045,-0.1281,-0.0188,0.0914,-3.5339,-0.2107,-0.6719
43225.6006,-0.1731,0.0311,-0.1681,-1.2822,0.1571,-0.232
43225.63076,-0.0594,-0.3,-0.1267,-0.6419,0.0631,0.1296
43225.66091,-0.1085,-0.29,0.014,-1.6649,-0.0495,0.4558
43225.69109,-0.0723,-0.1255,-0.2014,-0.9759,-0.2615,0.8552
43225.72124,0.0922,-0.1609,-0.099,-0.0294,-0.2704,1.0478
43225.75139,0.0969,-0.5409,-0.0324,-0.8042,-0.1826,1.5737
43225.78154,0.0851,-0.0959,-0.0471,-0.1012,0.0684,1.8823
43225.81169,0.0951,-0.1995,-0.0367,-0.3246,-0.1229,2.0614
43225.84188,0.0055,-0.1094,-0.1315,-1.5175,-0.5043,2.3041
43225.87203,-0.1065,0.1577,-0.026,-0.7241,-0.8308,2.1593
43225.90218,-0.102,-0.0854,0.0406,-0.9045,-0.9025,2.319
43225.93233,-0.098,0.147,0.0609,0.556,-0.8415,2.3759
43225.96248,0.0169,0.0547,0.1687,1.0081,-0.6935,2.2877
43225.99266,0.104,-0.1805,0.2803,-0.5593,-0.5877,2.4341
43226.02282,0.0641,0.2726,0.1233,1.4605,-0.4364,2.4999
43226.05297,0.0493,0.1312,0.1284,3.4304,-0.077,2.4623
43226.08312,0.0643,0.1072,0.2143,3.3709,0.1956,2.461
43226.11328,0.0328,-0.0257,0.1326,1.9149,0.5703,2.4053
43226.14346,0.0987,0.3308,0.0865,3.4631,0.7624,2.1124
43226.17361,0.0612,0.1994,0.1046,4.2113,1.607,1.2705
43226.20376,0.1956,-0.0533,-0.0291,2.0739,1.0408,1.0453
43226.23392,0.1524,0.3693,-0.121,2.9662,0.7129,0.2236
43226.26407,0.1636,-0.0403,0.0848,1.6456,0.3514,-0.2214
43226.29425,0.1308,0.1041,-0.0834,1.8274,0.2298,-0.2125
43226.3244,0.0847,-0.0955,-0.0864,1.3289,0.0325,-0.3943
43226.35956,0.1195,-0.2174,0.1075,-0.9656,-0.248,-0.2517
43226.38971,0.0921,0.0698,-0.2218,-0.1198,-0.3736,-0.4409
43226.41989,0.1222,0.0927,0.2491,1.6016,-0.1451,-0.3749
43226.45004,-0.1568,-0.3805,0.055,1.2024,-0.3234,-0.5875
43226.48019,0.0714,0.2206,-0.2286,1.737,-0.467,-1.0713
43226.51034,0.0504,0.2694,-0.0908,2.4102,-0.5863,-1.6168
43226.54049,0.0823,0.0477,0.0777,1.3858,-0.8121,-1.6156
43226.57068,0.1239,-0.0849,-0.1228,1.9913,-0.9518,-1.2639
43226.60083,0.1558,-0.1527,-0.3035,2.742,-0.7969,-1.3388
43226.63098,0.1008,-0.8644,-0.167,1.0527,-0.8617,-0.9767
43226.66113,-0.2201,0.1556,0.4034,1.793,0.135,-0.8924
43226.69128,0.0585,-0.279,0.0248,1.3346,0.1829,-0.5215
43226.72146,-0.1046,-0.1579,0.1934,0.1308,0.293,-0.3137
43226.75162,0.0989,0.2487,-0.5329,0.9896,-0.6546,-0.2458
43226.78177,0.0035,-0.027,-0.0443,0.6879,-0.9375,-0.536
43226.81192,0.0919,0.3988,-0.2253,0.153,-1.1672,-1.3021
43226.84207,-0.1183,0.8192,-0.3536,1.4394,-1.6072,-1.0888
43226.87225,0.0191,-0.3473,0.281,2.2625,-0.31,0.0365
43226.9024,-0.4315,-0.4387,0.1158,-3.001,-1.4513,0.5271
43226.93255,0.0876,0.2929,0.1325,0.9533,-0.5076,-0.1656
43226.96271,0.0904,-0.9384,0.3767,-1.1868,-0.3953,1.0582
43226.99286,0.1681,-0.1931,0.195,-1.5651,-0.2389,0.7679
43227.02304,0.2132,0.0398,0.2546,-1.7691,-0.4088,0.5974
43227.05319,0.4,0.7874,0.2211,-0.5888,-0.3675,-0.22
43227.08334,0.128,-0.0694,0.2541,-1.7506,-0.4722,-0.0223
43227.1135,0.1168,-0.1609,0.4951,-8.2468,-0.7478,-0.5418
43227.14369,0.3887,0.2327,0.5421,-7.5885,-0.9467,0.1709
43227.17384,-0.1376,0.8553,0.1758,0.9547,0.6878,-0.3653
43227.20902,0.0166,-0.6033,0.3345,-0.9787,0.7968,0.5518
43227.23921,0.0443,-0.3011,-0.1603,-2.8544,0.4765,0.5759
43227.26936,-0.094,0.1359,-0.0742,-1.8744,0.9254,-0.1821
43227.29951,-0.1698,-0.0536,-0.1015,-0.4118,1.3226,-0.4126
43227.32966,-0.1517,-0.1261,-0.3009,-0.8324,1.2619,-0.1408
43227.35981,-0.1947,0.1838,-0.3605,0.0356,1.1551,-0.1116
43227.38999,-0.3096,0.148,-0.3057,1.6487,0.988,-0.4017
43227.42015,-0.0945,-0.0995,-0.3058,2.0008,0.8143,-0.2143
43227.4503,-0.1092,-0.1986,-0.1755,1.3656,0.427,-0.1421
43227.48045,-0.076,-0.0713,-0.15,2.2769,0.3318,-0.2946
43227.5106,-0.0039,-0.0948,0.1157,0.9319,0.45,-0.5789
43227.54078,-0.0933,0.3699,-0.1328,2.2219,0.4055,-0.7561
43227.57093,-0.2309,-0.001,-0.1435,2.2347,0.3092,-0.729
43227.60108,-0.3809,0.0605,0.0951,0.674,0.504,-0.152
43227.63124,-0.2004,0.4553,-0.1058,1.6739,0.5921,0.0243
43227.66139,-0.0104,-0.257,0.2121,-0.0602,0.8435,0.7501
43227.69157,0.0358,0.6368,0.3144,-0.5676,1.4106,0.4585
43227.72172,0.6964,0.5279,-0.2422,0.1784,0.2496,-0.5717
43227.75187,0.7789,-1.3558,0.4888,-2.91,-0.6445,0.2188
43227.78202,0.4057,-0.0547,-0.163,-1.2167,-0.4305,-0.7486
43227.8122,0.5249,-0.2169,-0.287,-1.8198,-1.2839,-0.7943
43227.84236,-0.2579,-0.0782,0.1103,-0.1825,-0.975,-0.7161
43227.87251,-0.4843,-0.4002,0.2086,-1.9237,-0.2752,0.3629
43227.90266,-0.0343,0.1637,0.0854,-2.0174,-0.2706,0.0526
43227.93281,-0.042,0.1996,-0.2682,0.142,-0.3633,0.0825
43227.96299,-0.0806,-0.14,-0.0164,-1.3892,-0.5129,-0.096
43227.99314,0.0309,0.3692,-0.2313,0.9619,-0.4146,-0.1863
43228.02329,-0.1922,-0.3115,0.0858,0.1396,-0.4777,0.1106
43228.05345,-0.0078,-0.137,0.1869,-0.5952,-0.2654,0.354
43228.0836,0.0542,-0.0377,0.1502,-0.0831,-0.1906,0.3039
43228.11378,0.0175,-0.2929,0.2262,-0.7991,0.0048,0.5034
43228.14393,0.0372,0.2768,-0.156,-1.1046,-0.0325,0.3786
43228.17408,-0.1205,0.1203,-0.195,-0.0049,-0.0079,0.3963
43228.20423,0.286,0.0379,-0.3894,-1.2126,-0.487,0.0574
43228.23438,0.5088,0.0015,-0.1541,-1.106,-0.9992,-0.2564
43228.26456,-0.2309,-0.6568,0.4831,-0.3088,-0.3367,-0.0719
43228.29472,0.0093,-1.1894,0.3036,-3.88,-0.1619,1.4501
43228.32487,0.0929,-0.4166,0.0958,-9.3872,-1.2886,0.6976
43228.35502,0.6732,0.9665,-0.0114,-5.1751,-2.0582,-1.3103
43228.38517,-0.2153,0.2734,-0.1038,0.7505,-0.6909,0.4135
43228.41535,-0.4553,-0.216,0.0655,-0.6269,-0.5944,0.0509
43228.4455,-0.2681,-0.256,0.0803,-3.6774,-0.7154,0.352
43228.47565,-0.1639,0.1911,-0.0294,-2.8791,-0.902,0.2201
43228.50581,-0.2334,0.6345,-0.0766,0.7625,-0.3081,0.0142
43228.53599,-0.2645,0.1395,0.0246,1.2183,-0.0439,-0.379
43228.56614,-0.2813,-0.1286,0.0283,0.2037,0.0353,-0.4909
43228.59629,-0.3546,-0.1271,0.0435,-0.5204,0.1673,-0.5518
43228.62644,-0.3323,-0.0543,0.0349,-0.7388,0.3503,-0.6074
43228.65659,-0.2898,-0.0257,-0.0032,-0.4171,0.4955,-0.5129
43228.68677,-0.2651,-0.0531,0.0427,-0.4494,0.5151,-0.3801
43228.71693,-0.1481,0.0241,0.0718,-0.5245,0.4278,-0.2001
43228.74708,-0.0896,0.0564,0.0836,-0.5299,0.4871,-0.1152
43228.77723,-0.0081,-0.0516,0.2287,-0.7923,0.3992,-0.2071
43228.80738,0.0758,0.2559,0.1165,0.9904,0.3931,-0.0819
43228.83756,0.0241,0.0819,0.1397,2.1803,0.5845,-0.1623
43228.86771,0.1065,-0.1548,0.2492,0.5628,0.581,-0.2543
43228.90287,0.2799,-0.0516,-0.0167,-0.2056,0.1451,-0.3259
43228.93302,0.2242,0.0998,-0.0346,0.2866,0.1666,-0.3818
43228.96317,0.1844,0.1313,0.0919,-0.0664,0.2251,-0.4011
43228.99335,0.2008,-0.0455,0.0451,-0.6278,0.2673,-0.2464
43229.02351,0.246,-0.0377,0.0679,-0.1967,0.1159,0.2172
43229.05366,0.2208,0.0004,0.0105,1.0433,0.2775,-0.0794
43229.08381,0.2016,0.2562,0.1538,1.365,0.4391,-0.0308
43229.11398,0.1691,-0.0752,-0.2334,0.6489,0.1748,-0.085
43229.14416,0.1077,-0.2231,-0.0791,-0.7386,-0.0793,0.0878
43229.17431,0.021,-0.0809,-0.0235,-1.0489,-0.0269,0.4643
43229.20446,0.0485,-0.0775,-0.0745,-0.9713,-0.1724,0.6195
43229.23461,0.0983,0.0213,-0.0403,-0.8429,-0.1283,0.6328
43229.26479,-0.0084,-0.0493,-0.0066,-0.0266,0.1181,0.7555
43229.29495,0.0541,-0.1066,0.0329,-0.3153,0.0734,0.6093
43229.3251,-0.0172,0.0142,-0.013,-0.0811,-0.037,0.3253
43229.35525,-0.0392,0.3588,-0.0478,0.6206,-0.0814,-0.2538
43229.3854,-0.068,0.0366,0.0835,0.9133,0.0054,-0.3458
43229.41558,-0.1,0.1104,0.0925,1.4799,0.2144,-0.2227
43229.44573,-0.065,-0.0515,-0.0742,0.7608,0.162,-0.0037
43229.47588,-0.033,-0.0668,-0.0091,0.5044,0.0914,0.0265
43229.50604,-0.1554,0.1193,0.0014,1.412,0.3982,0.154
43229.53619,0.0377,-0.2737,-0.012,-0.0811,0.1756,0.4842
43229.56637,0.0817,0.0651,-0.099,-1.0211,-0.1554,-0.0008
43229.59652,-0.0754,0.3499,0.0027,1.1966,-0.1678,-0.0376
43229.62667,0.0027,-0.1061,0.158,0.8729,0.045,0.1635
43229.65682,0.1402,-0.2385,-0.0793,-2.2714,-0.2609,-0.1102
43229.68697,-0.0094,-0.0714,-0.1488,-1.5687,-0.4199,0.0254
43229.71716,-0.0303,-0.2626,-0.038,-2.5554,-0.4027,0.2221
43229.74731,0.0531,-0.0458,0.0252,-2.4797,-0.4929,0.2451
43229.77746,0.0529,0.2063,0.0372,-1.4213,-0.5321,-0.0887
43229.80761,-0.0123,0.0305,0.0767,-0.5207,-0.2876,-0.2333
43229.83776,-0.0246,0.0003,0.1162,0.7245,-0.0326,-0.2811
43229.86794,-0.0739,0.0745,-0.0123,1.2216,0.1465,-0.1016
43229.8981,-0.1128,0.0491,-0.0333,0.6389,0.2085,-0.0077
43229.92825,-0.0482,-0.0878,-0.0273,0.2794,0.232,0.0818
43229.9584,0.04,-0.0201,-0.026,0.0941,0.0127,-0.0505
43229.98858,0.0171,-0.0501,0.0309,0.1473,0.0159,-0.0836
43230.01873,-0.0252,0.0479,0.0072,0.5529,0.1709,-0.0841
43230.04888,0.0475,-0.0236,-0.0258,0.4127,0.0668,-0.2284
43230.07903,-0.0109,-0.0135,0.0226,0.311,0.0715,-0.0605
43230.10917,0.0001,-0.0079,-0.0445,0.0072,0.0286,0.0361
43230.13935,0.0097,0.0246,0.0251,0.0205,-0.0141,0.0208
43230.1695,-0.0004,-0.0581,0.0543,-0.1461,-0.0717,0.1335
43230.19966,0.0247,-0.0789,-0.076,-0.9151,-0.2798,0.0037
43230.22981,0.0015,0.0581,-0.0176,-0.6579,-0.3015,-0.1245
43230.25996,-0.004,0.0112,0.0181,-0.4825,-0.2218,-0.2006
