44983.4446,-0.2297,-0.3957,0.2231,-1.6529,0.141,-0.1321
44983.47478,0.337,0.0836,-0.5224,0.4844,-0.5806,1.3702
44983.50493,-0.3352,-0.3251,0.2078,-1.3671,0.1085,0.7119
44983.53508,0.4634,0.0029,0.0741,0.0136,0.0941,1.1051
44983.56524,-0.2692,-0.305,-0.0229,-1.3501,0.0834,1.1268
44983.59539,0.3958,-0.1518,-0.2815,-0.1989,0.0368,0.868
44983.62554,-0.2375,0.1981,0.0853,-0.2205,-0.2965,0.4098
44983.65572,0.0735,-0.3518,0.0058,-0.2202,-0.5623,-0.1066
44983.68587,-0.0349,0.0161,0.0107,0.4821,-0.7559,-0.258
44983.71602,0.0219,-0.2039,0.5019,-0.0908,-0.5433,-0.993
44983.74617,0.0374,-0.0825,-0.1368,-0.2198,-0.9147,0.0512
44983.77633,-0.3404,0.1267,-0.2709,-0.474,-0.681,-0.0736
44983.80648,0.1381,-0.0731,-0.1164,0.0033,-0.5805,0.2272
44983.83666,-0.1595,-0.0627,0.0865,0.0471,-0.1876,0.0559
44983.86681,0.163,0.1891,0.1495,0.2376,0.1732,-0.3936
44983.89696,0.1441,0.3181,-0.1349,0.3569,0.2812,0.1603
44983.92711,0.0086,-0.1362,0.095,-0.2165,0.5212,0.4694
44983.95726,0.4733,0.3473,-0.1575,0.6247,0.3525,0.9997
44983.98742,-0.1565,0.4502,0.118,0.0633,0.7037,0.9503
44984.0176,-0.0494,-0.0763,0.0152,0.2915,0.7239,0.9636
44984.04775,-0.033,-0.0098,0.0429,0.141,0.6793,1.024
44984.0779,0.1028,-0.0111,0.0395,-0.0908,0.548,0.689
44984.10806,0.0244,-0.1616,0.0067,0.1281,0.2436,0.6956
44984.13821,0.0447,-0.2059,-0.0194,0.2101,-0.057,0.5405
44984.16836,-0.1118,-0.0573,0.135,-0.5082,0.1924,0.1564
44984.19854,0.3227,0.0313,0.1046,0.0315,-0.4074,0.3655
44984.22869,-0.3002,-0.1133,0.1047,-0.4519,-0.2227,0.0571
44984.25884,0.3254,-0.0635,-0.0556,0.301,-0.4131,0.0556
44984.28899,-0.2053,0.1941,0.1076,-0.487,-0.1725,-0.411
44984.31915,0.3883,0.3127,-0.0348,0.0268,-0.4317,-0.3364
44984.3493,0.0385,0.2917,-0.2209,-0.0761,-0.5767,-0.2969
44984.37948,-0.1458,-0.0684,-0.0136,-0.7272,-0.098,-0.5274
44984.40963,0.1695,0.0725,-0.1193,-0.6053,0.3815,-0.2776
44984.43978,0.0562,0.2474,-0.3624,-0.6672,0.0513,-0.0331
44984.46993,0.0793,-0.3155,0.0378,-0.9411,-0.0259,0.2141
44984.50008,-0.1293,-0.11,0.1881,-1.0975,0.2767,0.4472
44984.53024,0.2017,0.448,-0.0043,-0.6234,0.0652,0.596
44984.56042,-0.274,-0.5468,-0.1661,-1.1686,0.1178,0.7818
44984.59057,0.127,-0.2104,0.0409,-1.6648,0.1187,0.8528
44984.62072,0.2852,0.1571,-0.1573,-0.9692,-0.8354,0.8819
44984.65087,-0.2388,-0.3752,-0.0154,-0.9578,-0.8196,0.7408
44984.68102,-0.0861,-0.1679,0.2743,-0.6301,-0.6134,0.162
44984.71117,0.2811,0.0107,0.0733,0.5294,-1.0855,-0.193
44984.74136,-0.4521,-0.3232,0.31,0.0402,-0.4244,-0.1641
44984.77151,0.4349,0.0876,-0.015,-0.6354,-0.8819,-0.0967
44984.80166,-0.119,0.2112,0.0241,-1.0038,-0.7523,0.122
44984.83181,0.1539,-0.1376,0.0945,-0.3647,-0.6654,0.0764
44984.86196,-0.241,-0.5768,0.2612,-1.1425,0.0374,-0.0199
44984.89211,-0.1089,-0.5055,-0.1703,-1.4921,0.0002,0.3826
44984.92229,0.1063,0.0981,-0.1515,-0.6387,0.2228,0.5201
44984.95245,-0.0134,-0.0184,0.371,-0.7947,0.3109,0.0553
44984.9826,-0.0952,-0.0282,0.4815,-0.4948,0.3927,0.5622
44985.01276,0.1295,0.5599,-0.0293,-0.9405,0.3881,0.4482
44985.04291,0.4899,0.4795,-0.3762,-0.4663,0.0206,0.6012
44985.07306,-0.3428,-0.3347,-0.2542,-1.4604,-0.1779,0.9749
44985.10324,-0.0272,-0.3136,-0.0864,-1.2028,-0.1555,1.1305
44985.13339,0.3735,0.2477,0.2294,-0.3856,-0.2945,1.046
44985.16355,0.0356,-0.2337,-0.0288,-0.6837,-0.6209,1.0379
44985.1937,-0.2346,-0.2496,-0.0697,-1.2564,-0.5568,0.9585
44985.22385,0.199,0.0276,0.103,-0.9808,-0.6638,0.2842
44985.254,-0.1381,-0.1963,0.1126,-0.4449,-1.0772,0.5609
44985.28418,-0.1184,-0.187,0.0272,-0.6183,-0.9138,0.3566
44985.31433,-0.0953,-0.2178,0.214,-0.0727,-0.7862,0.5443
44985.34448,-0.2421,-0.3129,0.2455,-0.4758,0.1848,0.3243
44985.37464,0.5127,0.5314,0.1688,0.2201,-0.2659,0.4759
44985.40479,0.6636,0.4669,-0.028,-0.0352,-0.5318,0.3206
44985.43494,0.3941,0.0455,0.237,-1.5628,0.0943,-0.4136
44985.46509,0.0208,0.4455,-0.148,-0.634,-0.5111,0.5371
44985.49527,0.4834,0.1713,-0.3188,-0.6211,-0.3164,0.4808
44985.52542,-0.2663,-0.0275,0.0059,-1.2363,-0.1161,1.4987
44985.55557,0.3513,-0.0154,0.1273,-0.6986,-0.0054,1.3301
44985.58573,-0.4966,-0.1851,0.4132,-1.1419,0.6411,1.0991
44985.61588,0.21,-0.2603,0.0464,0.1096,0.0265,0.7571
44985.64603,0.2864,-0.3026,0.2011,-0.4019,-0.4112,0.4419
44985.67621,0.1917,-0.3375,0.2334,-0.9748,-0.5579,0.4219
44985.70636,-0.2773,0.0837,0.2818,-0.6798,-0.5787,0.4553
44985.73651,0.0274,0.0676,0.0928,-0.1709,-0.2258,0.342
44985.76666,0.4761,0.1527,-0.1376,0.1039,-0.2619,0.4372
44985.79682,0.4004,0.0398,-0.1685,-0.7037,-0.6818,0.0555
44985.82697,-0.0629,-0.1527,0.3008,-0.8767,-1.3702,0.2748
44985.85715,-0.3094,-0.3954,-0.1463,-0.1665,-0.3695,0.588
44985.8873,0.1337,0.2328,0.356,0.0342,0.1017,-0.0832
44985.91745,0.1569,0.1756,-0.057,-0.5111,-0.5728,0.2416
44985.9476,-0.0244,0.0436,0.0513,-0.5613,-0.0311,0.4135
44985.97775,0.3286,0.1524,0.4076,-0.6916,-0.0045,0.851
44986.00791,-0.0095,0.5708,-0.1225,-0.3793,0.1777,0.8549
44986.03808,0.1152,0.1184,0.1093,-0.36,0.5146,0.6007
44986.06823,0.5162,-0.3583,-0.1252,-1.0138,0.1306,0.8398
44986.09838,-0.2653,-0.0391,-0.0625,-0.8562,-0.0398,1.1447
44986.12853,0.1774,0.146,0.2076,-0.2235,0.1884,0.5664
44986.15868,-0.0185,-0.01,0.2189,-0.1269,-0.4357,0.5619
44986.18884,-0.1659,-0.155,-0.0006,-0.6499,-0.3129,0.4562
44986.21902,0.2191,-0.1133,-0.0777,-0.7512,-0.4711,0.7041
44986.24917,-0.2687,0.0581,-0.0447,-0.6408,-0.474,0.5855
44986.27932,0.2576,-0.2631,0.0452,-0.4058,-0.3944,0.4816
44986.30947,0.0849,0.1218,0.29,-0.5487,-0.6442,0.7373
44986.33962,-0.158,-0.1121,-0.0546,-0.4035,-0.3059,0.8341
44986.36977,0.228,-0.1882,-0.1501,-0.0792,-0.3929,0.6692
44986.39996,-0.5834,-0.3432,0.4717,-0.4997,-0.1207,1.0065
44986.43011,0.4807,-0.3883,0.2751,-0.3033,0.3847,0.5079
44986.46026,0.2963,0.3528,-0.113,-0.1645,0.1096,0.6654
44986.49041,0.4375,0.0343,-0.0383,-0.3572,-0.041,0.6372
44986.52056,-0.2962,-0.1914,0.7156,-1.0046,0.2868,1.1191
44986.55071,-0.0198,0.2368,0.5374,-0.5248,0.6749,1.0467
44986.58089,0.5974,-0.2384,0.1361,0.0147,0.254,1.1512
44986.61105,-0.0839,-0.5664,0.093,-2.1137,0.3755,0.1076
44986.6412,0.3104,-0.3245,0.2322,-0.8687,-0.3318,0.3959
44986.67135,0.0362,0.1395,0.2453,-0.8811,-0.4968,0.1593
44986.7015,0.2834,0.1546,0.1431,-1.1725,-0.3432,0.0692
44986.73165,0.0132,-0.1483,0.0082,-0.4143,-0.4875,0.514
44986.76183,-0.0921,0.2216,-0.2055,-0.5561,-0.3814,0.4013
44986.79198,0.2072,-0.0661,0.2167,-0.4827,-0.2676,0.2557
44986.82214,0.2086,0.1382,0.1218,0.0375,-0.5326,0.3945
44986.85229,-0.3679,-0.0857,0.2774,-0.8329,0.0577,0.4277
44986.88244,0.6092,-0.2372,-0.3108,-0.7656,-0.2289,0.2674
44986.91259,-0.0408,0.2765,-0.0161,-0.2438,-0.1083,0.3898
44986.94277,0.238,-0.1801,0.2017,-0.518,0.0231,0.415
44986.97292,0.1932,0.1163,0.3523,-0.6094,0.2412,0.9428
44987.00307,0.3311,0.4021,0.1227,-0.3377,0.3758,1.0832
44987.03326,-0.0663,-0.0682,-0.0129,-0.4229,0.433,0.8781
44987.06341,0.419,-0.254,-0.0513,-0.4866,0.5619,0.1592
44987.09356,-0.0572,-0.1013,0.4218,-0.254,-0.1212,0.5769
44987.12374,-0.0449,0.0063,0.1412,-0.7494,-0.12,-0.0805
44987.15389,-0.1075,-0.1005,0.2027,-0.5087,-0.2612,0.4386
44987.18404,-0.4463,0.1363,-0.0528,-1.3287,-0.0967,0.212
44987.21419,0.285,-0.0258,0.0868,-1.5313,-0.3156,0.3609
44987.24435,-0.0298,0.1906,0.0907,-0.9977,-0.1524,0.3361
44987.2745,0.0903,-0.3741,-0.0888,-0.8868,0.0702,0.1743
44987.30468,0.2203,-0.1887,-0.2031,-0.4994,-0.2562,0.3221
44987.33483,-0.0403,-0.0776,0.0945,-0.363,-0.1464,0.2535
44987.36498,0.3667,0.227,0.294,-0.2455,0.0561,-0.0956
44987.39513,-0.0023,0.0047,0.4078,-0.4586,-0.532,0.4976
44987.42528,0.1741,-0.5837,-0.3549,-0.1131,-0.1795,0.2301
44987.45544,-0.0117,-0.0921,0.1149,-0.058,-0.1331,0.6166
44987.48562,0.068,0.2161,0.3635,-0.9259,0.1806,0.8136
44987.51577,0.0329,0.2708,0.194,-0.2533,0.2641,0.9509
44987.54592,0.1217,-0.2559,-0.0076,-0.2204,0.4143,0.6515
44987.57607,0.3952,-0.2573,0.0906,-0.2501,0.242,0.3956
44987.60622,-0.3469,-0.2654,0.2582,-0.5878,0.0223,0.262
44987.63637,0.4892,0.2476,-0.1701,-0.4007,0.0211,-0.5175
44987.66656,0.2401,0.2747,0.1916,0.0994,-0.8202,-0.1039
44987.69671,-0.0349,-0.2731,0.1193,-0.3094,-0.9318,-0.5512
44987.72686,0.0821,0.0481,0.2784,-0.8623,-0.6343,-0.4053
44987.75701,0.2624,0.2961,-0.1032,-0.1795,-0.8325,0.0176
44987.78716,0.2793,0.2362,0.0182,-0.3309,-0.5752,-0.3497
44987.81731,0.2068,-0.4702,0.2109,-0.6569,-0.776,0.3843
44987.8475,0.2171,-0.0117,-0.1475,-0.3471,0.0827,0.0028
44987.87765,0.3542,0.3272,-0.0521,0.1822,-0.1989,0.0496
44987.9078,-0.3276,0.31,0.2473,-0.6457,0.2216,0.3672
44987.93795,0.6061,0.1561,0.1651,-0.3701,-0.0143,0.815
44987.9681,-0.3408,0.502,-0.0626,-0.5871,0.2368,1.2776
44987.99825,0.4926,-0.3395,-0.0812,-0.412,0.5639,0.7829
44988.02842,-0.6825,-0.4346,-0.0174,-0.4342,0.3918,1.157
44988.05857,-0.002,-0.3678,0.235,-0.443,0.9518,0.2734
44988.08872,0.1391,0.0049,0.1406,-0.7918,0.3147,0.2842
44988.11887,0.0522,0.0572,-0.0641,-0.2885,0.0627,0.4028
44988.14902,0.0383,-0.3665,-0.1281,-0.3932,-0.1794,0.2607
44988.17918,0.2884,-0.3934,-0.1133,-0.3115,-0.4716,-0.0301
44988.20936,-0.0474,0.1156,0.2408,-0.3828,-0.5152,0.4903
44988.23951,0.0823,0.3641,0.0605,0.0731,-0.4144,0.4179
44988.26966,-0.043,-0.1924,0.0156,-0.039,-0.2708,0.4306
44988.29981,0.2596,-0.4816,-0.2325,-0.1796,-0.3031,0.5713
44988.32996,-0.195,0.1512,0.1956,0.1988,0.0003,0.7762
44988.36011,-0.0741,-0.0593,0.3267,0.2071,0.3458,0.6911
44988.3903,0.1815,0.1047,0.1303,0.16,0.5162,0.6282
44988.42045,0.4168,-0.1748,0.0058,0.1654,-0.0251,1.0905
44988.4506,-0.1427,-0.1815,0.1576,-0.6571,0.3361,0.675
44988.48075,0.3957,-0.1777,0.6353,-0.0211,-0.0063,0.977
44988.5109,-0.3316,0.0309,0.2616,-0.8015,0.5418,0.6859
44988.54105,0.2126,0.0141,-0.0822,-0.6791,0.3584,0.3788
44988.5712,0.0999,0.0487,0.0752,-0.433,-0.1149,-0.1078
44988.60139,0.2008,-0.3484,0.0586,-0.5572,-0.673,-0.7507
44988.63154,-0.0511,-0.0978,0.1625,-0.823,-0.7942,-0.1519
44988.66169,-0.1926,0.1799,-0.1079,-0.2768,-0.6855,-0.0178
44988.69184,0.1053,-0.1751,0.1385,-0.1283,-0.3696,-0.4152
44988.72199,0.1277,0.0129,0.123,0.0585,-0.6975,-0.0538
44988.75214,0.0213,-0.0407,0.2405,-0.288,-0.5902,-0.5337
44988.78232,-0.0982,0.0064,0.0955,-0.5343,-0.3903,-0.0491
44988.81248,0.0691,0.151,0.0167,0.7,0.3582,-0.0986
44988.84263,0.3013,0.0378,-0.2656,0.2653,0.2037,-0.173
44988.87278,0.3677,0.0138,-0.0885,0.1363,-0.297,0.39
44988.90293,-0.1676,-0.0024,0.3345,-0.1206,0.2644,0.474
44988.93308,-0.1957,0.1753,0.2776,-0.4299,0.7967,0.6381
44988.96326,0.093,-0.0307,0.2669,-0.3326,0.8295,0.9347
44988.99341,0.151,-0.2678,0.2096,0.0616,0.8024,1.0409
44989.02357,-0.0893,-0.2976,0.1994,-0.461,0.5585,0.8202
44989.05372,-0.1449,-0.2882,0.0731,-0.44,0.0463,0.4014
44989.08388,-0.0339,-0.4524,0.1651,-0.534,-0.0973,-0.1068
44989.11403,-0.1976,-0.1093,0.1158,-1.101,-0.3899,-0.3621
44989.14421,0.3322,-0.1043,0.0122,-0.9973,-0.5904,-0.1485
44989.17436,-0.2697,-0.0199,0.0389,-0.5417,-0.3181,0.0157
44989.20451,0.5076,0.0785,-0.11,-1.0987,-0.3694,-0.0582
44989.23466,0.1815,0.0889,-0.0574,-0.9017,-0.646,0.6203
44989.26481,-0.0166,-0.1711,0.0361,-0.3732,0.1574,0.1927
44989.29497,0.2403,-0.1155,-0.0386,0.0548,-0.0765,0.368
44989.32515,0.2215,-0.3525,0.0682,-0.2984,-0.3441,0.5548
44989.3553,0.114,-0.2076,0.2833,-0.1791,-0.3325,0.4984
44989.38545,-0.0282,-0.7288,0.1599,-0.3529,-0.4464,0.5658
44989.4156,-0.034,-0.35,0.1903,-0.6973,-0.1549,0.3365
44989.44575,0.0934,-0.0329,0.5757,-0.6182,0.2067,0.3414
44989.4759,0.1572,-0.1343,0.1632,-0.4768,0.2056,0.5737
44989.50609,-0.0827,-0.2207,0.1587,-0.6041,0.3694,0.7715
44989.53624,0.3632,0.0715,0.3632,-0.7279,0.2104,0.3509
44989.56639,0.1271,-0.1952,0.191,-1.4561,-0.1846,0.3588
44989.59654,0.08,-0.0408,-0.2581,-0.874,-0.1018,0.1773
44989.62669,0.1434,-0.0164,0.1159,-0.3826,-0.3545,0.2455
44989.65684,0.2897,-0.3131,0.1904,-0.301,-0.743,0.308
44989.68703,-0.2469,-0.3036,0.4662,-0.6682,-0.7002,0.2362
44989.71718,0.3674,-0.1142,0.1611,-0.5249,-0.3855,0.1852
44989.74733,0.1106,0.0189,-0.1135,-0.2257,-0.3636,0.389
44989.77748,0.1972,0.0041,0.0432,-0.1569,-0.2216,0.6768
44989.80763,0.0885,-0.0516,0.2475,-0.2123,0.0633,0.2489
44989.83778,0.1923,0.0897,0.2812,-0.6074,-0.0346,0.0006
44989.86796,0.0449,0.0701,0.002,-0.7735,0.0545,0.0438
44989.89812,-0.0201,0.0838,-0.0784,-0.5549,0.4639,0.1605
44989.92827,0.3652,0.0686,-0.1143,-0.3707,0.4918,0.3449
44989.95842,-0.0101,-0.0088,-0.0402,-1.0757,0.556,0.4996
44989.98857,0.3174,-0.1558,0.0436,-1.0182,0.488,0.743
44990.01874,0.3,-0.334,0.2737,-0.7818,0.2044,0.8139
44990.04892,0.0128,-0.6252,0.2869,-0.6056,-0.0142,0.8018
44990.07907,0.205,-0.3206,0.2149,-0.1122,-0.2634,0.1664
44990.10922,0.1138,-0.1543,0.4513,-0.0967,-0.5266,0.0607
44990.13937,-0.1139,-0.0611,0.2429,-0.8159,-0.6095,0.0238
44990.16952,0.1203,-0.129,-0.0376,-0.6654,-0.66,-0.0309
44990.19968,-0.0071,-0.2717,0.2877,-0.4486,-0.73,0.0662
44990.22986,0.1889,-0.2025,0.0721,-1.2312,-0.2737,0.1007
44990.26001,-0.0643,0.2143,-0.2275,-0.5575,-0.1978,0.2625
44990.29016,0.1566,-0.0294,-0.1858,-0.3326,0.2861,-0.2491
44990.32031,0.3318,-0.1955,0.0138,-0.569,0.275,-0.1725
44990.35046,-0.5584,-0.0439,-0.102,-0.6321,0.197,0.6996
44990.38061,1.053,-0.0285,-0.0146,0.2842,0.4387,0.1368
44990.4108,0.2618,-0.0082,0.3415,-0.9273,0.0039,1.055
44990.44095,-0.4532,-0.1761,0.0637,-0.969,0.5103,1.3796
44990.4711,0.1914,-0.0981,0.1421,0.119,0.3227,1.1978
44990.50125,0.6749,-0.3123,0.2514,-0.4471,0.2746,0.9443
44990.5314,0.3425,-0.3462,0.3738,-0.8028,-0.22,0.5615
44990.56155,0.278,-0.2024,0.235,-0.1041,-0.6374,-0.1509
44990.59173,-0.313,-0.1538,0.284,-0.7541,-0.4706,0.134
44990.62189,0.4291,0.2982,-0.1926,-0.6333,-0.2563,-0.2161
44990.65204,0.3732,-0.0469,0.1638,-0.071,-0.9301,0.0031
44990.68219,-0.2371,-0.5278,0.0641,-0.9874,-1.0688,-0.1777
44990.71234,0.1061,-0.3135,0.271,-1.0277,-0.5958,-0.2887
44990.74249,-0.1403,0.2019,0.0925,-0.4991,-0.2218,-0.0403
44990.77267,0.2475,-0.3673,-0.2467,-0.6646,-0.1831,-0.2819
44990.80282,0.3429,-0.2364,0.2559,-0.7329,-0.4726,0.1073
44990.83298,-0.0676,-0.075,0.2299,-1.0311,-0.0376,0.7733
44990.86313,0.63,0.5607,0.0857,-0.4986,0.3841,0.7365
44990.89328,-0.1035,0.2263,-0.0139,-0.5555,0.6931,1.0564
44990.92343,0.0113,-0.2262,-0.2233,-0.3509,0.8586,1.0771
44990.95361,-0.0319,-0.1687,0.0659,-0.9675,0.9181,1.2565
44990.98376,0.2344,0.1523,0.1848,-0.8334,0.8157,0.9703
44991.01391,-0.0102,-0.4504,0.0213,-0.4633,0.3322,0.9768
44991.04407,0.1381,-0.5166,0.2188,-0.0762,-0.2302,0.6201
44991.07422,-0.1166,-0.5335,0.2586,-0.3981,-0.5362,0.1169
44991.10437,0.0412,0.0513,0.0818,-0.9595,-0.7746,0.0673
44991.13455,-0.0582,0.2558,-0.0202,-0.6868,-0.8427,-0.0098
44991.1647,0.0562,0.0751,-0.0998,-0.2809,-0.5458,-0.4681
44991.19485,0.1274,-0.1212,-0.0655,-0.6924,-0.796,0.3659
44991.225,-0.0458,0.1764,-0.1865,-0.7171,-0.2096,0.3735
44991.25516,0.2956,0.1563,-0.1426,0.4302,0.1103,0.1132
44991.28531,0.152,-0.5079,0.4698,-0.6537,-0.3501,0.4196
44991.31549,0.3618,-0.3791,0.1515,-0.6947,-0.3694,0.6376
44991.34564,0.1098,-0.1424,-0.0679,-0.1908,-0.2459,1.1547
44991.37579,-0.2419,-0.2679,0.2587,-0.6283,0.3208,1.0471
44991.40594,-0.1422,-0.4864,0.2353,-0.9155,0.8897,0.9815
44991.43609,0.314,-0.0776,0.1466,0.1327,0.84,1.129
44991.46625,0.0353,-0.0958,0.3789,-0.5721,0.5575,0.7356
44991.49643,0.3213,-0.3479,0.3827,-0.2574,0.1072,0.9273
44991.52658,-0.1536,-0.0362,0.1108,-0.1294,0.0425,0.2702
44991.55673,0.2915,-0.1139,-0.0123,0.0641,-0.5383,0.0907
44991.58688,-0.1367,0.0361,-0.0373,-0.5555,-0.5187,-0.1741
44991.61703,0.1529,0.0673,-0.068,-0.5669,-0.5751,-0.1981
44991.64719,0.4296,0.1034,-0.1783,-0.3323,-0.901,-0.5093
44991.67737,-0.003,-0.2688,0.0723,-0.5209,-1.1616,0.1356
44991.70752,-0.3402,-0.1102,-0.0052,-0.5705,-0.2071,-0.1076
44991.73767,0.489,0.1628,0.053,-0.0137,-0.4765,-0.156
44991.76782,-0.2544,-0.1472,-0.1409,-0.6814,-0.6325,0.5137
44991.79797,-0.1365,-0.5275,0.2157,-0.9296,0.4893,0.1495
44991.82812,-0.2355,0.3285,0.1131,-0.3819,0.7418,1.1661
44991.85831,0.1422,-0.4257,-0.2533,-0.5637,1.0924,0.9278
44991.88846,-0.4909,-0.2306,-0.0715,-0.7705,1.19,1.17
44991.91861,0.2903,-0.2751,0.2021,-0.6132,0.9051,0.8493
44991.94876,-0.3115,-0.1888,0.1052,-1.0362,0.4572,0.8872
44991.97891,0.0908,-0.2846,-0.0281,-0.9577,0.4628,0.129
44992.00906,0.7302,-0.1162,0.122,0.2497,-0.1113,0.1626
44992.03921,-0.2064,-0.1457,0.0629,-0.493,-0.448,-0.2462
44992.06939,1.0734,-0.1556,-0.4764,-0.4283,-0.8357,-1.1175
44992.09955,-2.1542,-0.4642,0.6721,-2.0617,-0.0512,0.9911
44992.1297,2.4881,0.2842,0.2058,3.6127,-2.8904,2.1666
44992.15985,-0.7337,-0.9132,0.254,-2.7597,-1.4342,0.9821
44992.19,0.2887,-0.7287,-0.0831,-0.2771,-0.7627,-0.1317
44992.22015,-0.149,0.1055,0.1209,-0.8311,-0.3722,0.0085
44992.25033,-0.0491,0.1506,-0.2309,-1.1367,-0.0523,0.1388
44992.28048,0.282,0.0739,-0.0956,-0.491,-0.2407,0.5661
44992.31064,-0.2313,-0.4372,0.0859,-0.6311,0.3505,1.0719
44992.34079,0.0727,-0.0719,0.1642,-0.4467,0.998,0.8973
44992.37094,0.023,-0.196,-0.1379,-0.2882,0.713,1.2558
44992.40109,0.1138,-0.4098,0.2655,-0.229,0.8789,1.1619
44992.43127,-0.3182,-0.6029,0.4365,-0.7029,0.9433,1.2859
44992.46142,0.3807,-0.1619,-0.122,0.3149,0.3886,0.928
44992.49157,-0.0803,-0.258,0.4614,-0.3705,-0.0223,0.7272
44992.52173,0.4502,-0.1136,0.1963,-0.4051,-0.4001,0.7051
44992.55188,-0.3655,-0.1155,0.3488,-0.604,-0.7121,0.372
44992.58203,-0.1017,-0.2583,0.1087,-0.1442,-0.3761,-0.0506
44992.61221,0.1603,0.1613,-0.0149,-0.5706,-0.6223,-0.1599
44992.64236,-0.1305,0.1371,0.074,-0.6115,-0.5609,-0.536
44992.67251,0.1155,0.1348,-0.2073,-0.4053,-0.1492,-0.9316
44992.70267,0.2578,0.0418,-0.1413,-0.3769,-0.3808,-0.4873
44992.73282,-0.2281,0.1204,-0.1117,-0.8633,-0.342,-0.185
44992.76297,-0.083,-0.1584,-0.0881,-0.7646,0.092,0.0163
44992.79315,0.2115,0.0667,-0.0055,-0.6089,0.3102,0.5112
44992.8233,-0.0913,0.1144,-0.2506,-0.2849,0.5702,0.8644
44992.85345,0.449,-0.0862,-0.1869,0.0001,0.6903,0.9202
44992.8836,0.2492,0.0318,0.1237,-0.04,0.3032,1.1921
44992.91376,0.0179,-0.1524,0.3766,0.1335,0.1481,1.0906
44992.94391,-0.4098,-0.3422,0.4522,0.1148,0.156,0.8768
44992.97409,-0.4702,-0.362,0.2283,-0.137,0.0637,0.4618
44993.00424,-0.0288,-0.433,0.1246,-0.6304,-0.3323,0.2935
44993.0344,0.0519,0.0567,-0.1884,-0.5486,-0.444,0.0029
44993.06455,-0.3022,0.1692,-0.0721,-0.7808,-0.545,-0.2334
44993.09471,0.2911,0.0183,-0.1313,-0.4246,-0.6636,-0.3109
44993.12486,0.1865,0.1255,-0.2413,-0.611,-0.9081,-0.0338
44993.15504,-0.1511,0.0846,-0.1257,-0.8953,-0.3932,-0.3298
44993.18519,0.4688,0.0228,-0.204,-0.2135,-0.6922,-0.1771
44993.21534,0.016,-0.3765,-0.168,-0.9717,-1.1251,0.5952
44993.24549,-0.0793,-0.4732,0.1562,-0.8583,-0.2097,0.1754
44993.27564,-0.3238,-0.1158,0.2222,0.0778,0.2803,0.8349
44993.3058,0.1737,-0.2586,-0.0683,0.1364,1.1081,0.6154
44993.33598,-0.4526,0.1985,0.0879,-0.317,0.3012,1.2035
44993.36613,-0.0058,-1.2761,0.3159,-0.7261,1.1511,1.5441
44993.39628,0.286,0.1682,0.5196,0.1163,0.8541,1.2702
44993.42643,0.256,-0.2704,0.1911,-0.8228,0.1816,1.0768
44993.45658,0.133,0.1473,0.2405,-1.2599,-0.4235,0.661
44993.48673,0.3435,0.1203,0.335,-0.505,-0.3487,-0.0637
44993.51692,-0.2198,-0.082,0.3598,-1.0524,-0.6369,-0.1885
44993.54707,-0.1317,-0.2686,0.2391,-0.9211,-0.927,0.3165
44993.57722,-0.6419,-0.2709,0.1073,-0.6796,-0.2671,0.325
44993.60737,0.6009,-0.1893,-0.1651,0.0054,-0.0198,-0.605
44993.63752,-0.0073,0.4788,0.0844,-0.5273,-0.9283,-0.1044
44993.66767,0.0878,-0.1436,0.0502,-1.3227,-0.5408,-0.4769
44993.69786,0.0272,0.2378,-0.0833,-0.5811,-0.8787,0.1879
44993.72801,-0.1777,-0.0562,-0.3717,-0.6669,-0.1377,0.4511
44993.75816,-0.117,-0.2936,0.0277,-0.4094,0.2112,0.9781
44993.78831,-0.1064,0.013,-0.105,-0.1836,1.1085,0.7936
44993.81846,0.1943,0.4335,-0.017,0.2127,0.8186,1.2369
44993.84861,0.1287,0.1042,-0.1303,-0.0783,0.6582,1.1466
44993.87879,-0.142,-0.0529,0.2001,-0.0601,0.5429,0.9639
44993.90895,0.012,-0.2742,0.2195,-0.4942,0.3125,0.7349
44993.9391,-0.1899,-0.1235,0.1564,-0.3562,0.0544,0.9075
44993.96925,0.0605,-0.3336,0.0857,-0.0174,-0.1226,0.6189
44993.9994,-0.1909,-0.288,0.1388,-0.3216,-0.3477,0.3098
44994.02956,0.0684,-0.0674,0.1791,-0.6393,-0.5539,0.0555
44994.05975,-0.0259,-0.1783,-0.0294,0.0074,-0.6107,0.273
44994.0899,-0.1891,-0.05,-0.1982,-0.3366,-0.377,0.3898
44994.12005,-0.0103,0.0038,0.0848,0.2986,-0.3282,-0.0197
44994.1502,0.2852,0.0582,-0.1813,0.2157,-0.6699,0.029
44994.18035,-0.381,-0.2047,0.2046,-0.3806,-0.2655,0.5222
44994.2105,0.0958,0.0126,0.0739,0.1632,0.2972,0.4768
44994.24068,0.4991,-0.1615,-0.3756,0.4968,0.1309,0.8418
44994.27084,-0.2493,-0.1055,0.4817,-0.8817,0.4399,0.9707
44994.30099,-0.0721,-0.1326,0.4612,-1.0619,0.7797,0.9227
44994.33114,0.035,0.1581,0.3109,-0.9161,0.6686,0.6482
44994.36129,0.072,-0.4441,0.2313,-1.1198,0.4707,0.6807
44994.39144,-0.0034,-0.1834,0.155,-0.9922,0.3806,0.323
