357290.802311,0.5249,0.5894,1.1506,1.7853,-1.7872,-0.6505 
356927.345050,1.8515,1.5854,-0.2874,2.5367,-5.1636,-1.4426 
357540.769582,1.3828,-0.2225,-0.2228,-10.8444,3.7349,2.9533 
357676.280940,-0.0328,-0.0449,0.0735,-4.5772,-0.1493,1.1173 
357127.774354,0.1696,0.0112,0.0208,1.1558,-0.0897,-0.2418 
357557.177554,0.8970,1.5462,1.0030,-2.5821,2.1763,-2.5603 
357522.340661,0.0289,0.0010,-0.0825,-3.1928,-0.0003,1.6785 
357657.379599,0.3124,-0.2974,0.0203,2.2528,0.5049,1.3053 
357106.394454,-0.1574,0.3819,-0.2474,-0.7067,1.0597,2.4212 
357681.468704,-0.0512,-0.1038,-0.2775,-0.8856,4.1818,5.4957 
357796.843546,0.2506,-1.0819,1.0018,2.4859,-1.7097,3.7352 
356934.358170,0.1500,0.1920,1.0893,-1.8382,-3.5573,-1.8737 
357611.423370,0.0992,0.0720,0.0412,1.2200,0.7199,-0.2945 
357362.140525,0.0805,-0.3283,-0.7469,1.9793,-0.2720,0.1055 
357390.512977,0.1862,-0.0582,0.0621,-4.8729,-0.6426,0.5036 
357416.009966,0.4044,0.7453,0.7745,3.9101,-4.1457,-4.8003 
357602.782034,-0.1334,0.2037,-0.1767,-1.4416,-3.8899,-0.4746 
356981.740555,-0.6002,-0.3283,-0.7468,1.1310,-0.4309,0.2273 
357313.896197,0.1343,-0.0468,0.2265,-0.8729,-0.1270,1.0773 
357628.555176,-0.3617,-0.0493,-0.0080,-4.3578,0.9703,0.7494 
357490.092797,1.3752,2.0633,-0.7229,-9.4744,-2.5799,2.8694 
356976.285914,-0.2705,0.2142,-0.3523,1.1459,0.9800,1.6861 
357642.354076,1.2781,-0.3333,0.3526,-2.1074,5.7791,-0.1455 
357536.255377,0.0359,-0.0797,0.0369,0.4049,-0.1881,-0.1569 
356957.775548,1.1034,0.5776,-0.7337,-4.0326,6.2913,1.0431 
357373.903708,1.1249,0.5559,1.6597,-0.2445,-2.1475,0.2523 
357424.671576,0.2265,0.1824,-0.0674,1.2494,0.2368,-0.2467 
357690.808853,0.3289,1.1602,1.0578,-3.1383,3.7882,-2.8495 
357695.770478,1.6095,1.0238,-0.1662,-12.4495,-1.1500,2.0965 
357762.227504,0.1950,-0.0922,0.2273,1.6827,0.2099,-0.8753 
357521.858086,0.5603,0.4996,0.8680,-1.3987,-2.6945,-0.7052 
357633.179969,0.8677,0.7849,0.8943,-2.0458,1.1132,-3.5537 
357896.110839,-0.0007,0.0663,0.1234,0.0265,0.0255,-0.3740 
357899.036613,0.0296,-0.0461,0.3612,-0.0568,0.0190,0.5340 
357903.802242,-0.0139,0.1190,-0.2096,-0.1799,0.2584,0.1088 
357613.001835,0.3241,-0.1520,0.0414,2.1176,0.4584,0.8438 
357475.217948,0.3147,-0.7129,0.7517,3.8017,5.6139,0.0876 
357228.391974,0.1992,-0.1347,0.0132,2.1293,0.6337,1.8045 
357433.127058,-0.0982,-0.1190,-0.0830,-4.2210,0.7827,0.2765 
357676.823836,0.7059,0.0398,-0.8369,0.1233,-0.7191,-3.0737 
357325.704481,-0.0143,-0.0689,0.2079,-3.7260,-0.2138,0.3927 
357130.649787,1.5988,0.8269,1.4026,2.3595,-2.9199,0.6862 
357764.680653,0.4347,0.4837,1.0740,1.9776,-2.7213,-1.1792 
357311.528488,-0.1035,0.0389,0.0536,2.8576,0.5594,0.0444 
357724.796388,0.1509,-0.0173,0.0457,1.1918,-0.1879,-0.2660 
357157.534276,0.0231,0.1378,0.2799,0.5244,0.0238,0.0321 
357477.937558,0.3246,-0.1085,-1.4107,0.5590,8.7484,2.4962 
357560.440056,0.2183,0.1946,0.9471,0.9663,-5.2967,-2.1998 
357491.600887,0.0660,0.0841,0.2800,-2.0611,1.4676,0.4491 
357567.347080,1.2201,0.7175,0.0736,2.0872,-4.4704,-2.9783 
357187.561758,0.6780,-0.8191,0.8977,4.4437,6.7718,0.1110 
357710.313586,1.4534,0.0811,-0.4847,-5.7669,2.9173,4.7677 
356855.471110,0.2535,-0.0317,-0.3226,0.1192,-0.8424,-0.6659 
357885.704880,-0.0067,-0.0104,-0.0462,0.8628,1.4455,-0.2457 
357900.182742,0.0358,-0.0805,0.2373,0.2536,0.0099,-0.2765 
356868.320371,-0.1123,-0.2488,0.3069,1.0724,0.1647,-0.0293 
357787.603628,0.8004,1.7499,-0.8081,-2.8238,3.1277,-4.8146 
357036.508368,1.0188,1.7071,0.2545,-5.2924,-1.8113,2.6848 
357363.316830,0.6317,0.5046,0.6426,-3.9396,4.6788,-2.3936 
357502.102195,1.4650,-0.7863,-0.3488,-8.8792,4.9432,3.4504 
357851.907202,-0.0056,0.0888,1.0934,-1.3485,-2.5184,-1.6910 
357628.218359,0.7809,0.1211,-0.4853,-3.1315,1.7552,2.0115 
357503.735931,-0.0954,-0.0047,0.9939,4.3441,4.3620,-0.6206 
357750.776011,1.3961,0.9316,0.9219,2.3673,-1.8618,0.0545 
357000.633426,0.3376,-0.3542,0.7971,5.4194,6.9103,1.1176 
357554.417782,-0.4780,-0.7758,0.4213,3.3395,1.7965,0.9676 
357578.361067,-0.0640,-0.4230,-0.1633,4.9430,3.9223,7.1666 
357382.077614,0.1389,-0.0106,-0.0032,3.5358,-1.5678,0.4850 
357650.256417,-0.0052,-0.0918,-0.0934,0.5859,0.4719,0.8697 
356981.650070,2.5045,-1.7209,-2.0332,1.7679,-1.0859,-1.5276 
357845.341560,0.0730,-0.0512,0.2986,0.0235,-0.3248,-0.3466 
356936.906969,-0.0616,0.1699,-0.0125,-2.6569,-0.2315,1.2315 
357212.999297,0.0541,-0.2232,0.0556,3.6467,1.2280,0.9563 
357229.296853,0.9028,-0.2348,-0.3347,-6.2294,4.6809,2.9256 
357376.407176,-0.3109,-0.1309,-0.4133,-0.1421,-0.6762,0.5768 
357449.188237,0.2461,-0.1261,0.0794,-4.5252,-0.1305,0.9891 
357181.740324,-0.0753,-0.3717,0.1225,-0.7338,-0.5682,-0.9794 
357903.892727,0.0776,0.1036,0.0653,0.0336,-0.0010,-0.0832 
357457.271661,0.4732,1.0048,0.9805,2.7013,-8.7485,-4.1539 
357815.700928,0.2029,0.1237,0.3889,0.9885,-1.3695,1.2737 
357018.912745,0.0847,-0.2989,-0.0122,1.6879,1.0919,1.8267 
357248.429784,0.1370,0.4713,0.5678,3.2657,-6.0846,-4.2648 
357739.611125,0.6041,0.9715,0.9210,5.3118,-1.3961,-0.4441 
356920.160996,-1.2146,-0.2149,-1.0507,0.3925,-2.0856,-1.0138 
357784.315963,0.1178,-0.0989,0.1535,-5.3242,-0.0968,1.1595 
357740.576298,0.1010,-1.3894,0.4142,1.0691,0.2296,1.6450 
357172.515334,0.4994,0.7252,0.3700,2.5936,-4.6388,-4.8581 
356859.633515,0.0908,0.1738,0.1017,1.4935,-0.4865,0.2680 
357437.756876,0.0689,-0.3229,-0.0500,-4.7087,0.0407,0.9089 
357094.068186,0.9807,0.3501,0.4659,-5.0424,4.0200,-1.2812 
357309.226155,0.0885,0.6279,0.6479,-0.0640,-3.7786,-1.8379 
357090.800629,-0.1023,-0.1969,-0.0335,1.0929,0.0565,0.4833 
357612.303015,-0.0126,0.1284,0.0549,0.8448,1.0838,0.2018 
357871.448068,0.0477,-0.4701,0.3750,0.4070,-0.8222,-0.6985 
357290.168918,0.6640,1.2767,0.7976,-8.5059,-1.6455,1.3449 
357140.733902,-0.0587,0.0574,0.1649,-0.7569,0.9306,-0.0431 
357403.708852,-0.0517,-0.1147,-0.0561,-0.9054,1.1339,1.0022 
357687.712216,0.2147,0.0885,0.1767,-2.7549,-0.1361,0.8951 
357620.582476,1.1093,-0.5419,0.5901,1.0134,5.6283,0.5729 
357545.479873,1.0160,1.0130,0.5351,3.1908,-7.3215,-3.8731 
357310.045552,-0.2769,-1.0283,0.0859,3.0299,0.3394,1.7275 
357704.200703,-0.3616,-0.1718,-0.0619,-1.0949,0.0775,-0.1547 
357749.690175,1.3554,-0.2017,0.5537,-2.6947,4.3750,-0.1001 
357686.043241,-0.3675,-0.8787,0.5942,0.0303,0.8057,1.0341 
357255.502820,-0.2340,0.6228,0.0401,4.4017,0.5225,-0.3465 
357767.515879,0.0063,0.0735,0.1099,-1.4853,0.3586,0.5806 
357434.484324,0.7667,0.5742,0.9429,1.2909,-2.5619,-0.0451 
357445.116398,0.0245,2.0193,-0.4744,-5.2690,2.0447,-4.3606 
357615.686220,-0.2667,0.3430,0.3975,-1.5095,2.3142,-0.5610 
357030.365027,-0.0230,-0.1744,-0.0702,0.1077,1.1954,1.3559 
357906.486691,0.0499,0.0556,0.0446,-0.2726,0.5722,0.2073 
357892.038930,-0.0029,-0.0368,0.0416,0.3128,0.4421,-0.1042 
357185.505682,0.5169,1.7521,-0.6778,-6.7206,0.9196,-3.8649 
356848.352764,0.1125,-0.1076,-0.2176,0.7459,-0.5512,-0.0747 
357397.993169,0.7244,-1.0226,0.5456,4.7993,5.7453,0.3562 
356892.360124,0.6952,-0.3018,3.3912,-2.5329,-2.3077,1.1199 
356893.445996,0.1283,0.0362,-0.4548,0.0440,-1.2129,-0.4538 
357160.766723,1.1867,-0.4349,-0.0566,2.9719,3.1638,7.6708 
357217.774981,0.6139,-0.0576,-0.8581,-4.2732,4.4943,2.1064 
357287.243224,1.1275,0.2628,0.6243,-4.9004,4.6220,-1.1824 
356841.777391,0.1587,0.0159,-0.0440,-2.1641,-0.4742,2.3726 
357042.968321,1.1810,-0.7447,0.6138,0.5052,7.0836,0.5265 
357426.732665,1.1785,0.2979,-1.1910,-1.2451,-3.2274,-4.1327 
357464.389873,1.5261,0.9952,-0.2351,-11.1888,-1.7100,2.7239 
357515.509061,0.6553,0.6725,-0.1238,-4.4939,0.9310,1.3051 
357859.744696,-0.0509,0.1812,0.0153,0.0953,0.5218,0.1518 
357900.363711,-0.0588,-0.0355,0.0143,0.1777,-0.0296,-0.2159 
357375.502292,0.5366,-0.2214,0.2891,0.8933,4.2416,6.1841 
357723.549678,-0.2907,-0.0385,0.1034,0.4891,0.2812,-0.9490 
356847.206605,-0.1851,0.1551,0.1131,-3.0100,0.4100,-0.9568 
357257.413058,0.4068,0.1359,0.1951,0.9429,0.4961,-0.1543 
357704.049885,0.0029,-0.5983,0.1303,-0.2515,-0.6449,-2.0340 
357507.631838,0.0278,-0.1861,0.0373,-2.7813,-0.1365,1.9625 
357451.510742,0.1638,-0.1506,-0.0307,-3.9497,-0.5246,1.5549 
357119.509951,0.0929,0.1544,0.0885,-4.9822,0.3690,0.7174 
357797.808750,0.4935,0.2192,0.3168,-0.7010,0.4931,-3.7523 
356912.780777,1.3038,2.1287,-0.2771,0.3792,-4.2391,-0.7839 
357259.745602,0.7552,1.5689,-1.0309,-4.8069,-0.7206,-4.0084 
357631.189258,-0.1403,-0.4792,-0.0169,4.4275,1.3203,-0.3554 
356876.373834,0.0056,0.0375,-0.0008,-0.0740,-0.0847,-0.1000 
357478.877558,0.3521,-0.6559,0.0903,0.1167,-1.4480,-2.3251 
357805.505504,0.1180,-0.0149,0.1864,-2.4583,-0.3475,-0.1403 
357676.673018,0.7664,0.9825,0.3988,-4.4616,5.3222,-0.9381 
357123.767803,0.2637,0.1346,0.1812,3.8210,1.1800,1.6418 
357133.696141,0.1714,-0.3059,-0.0562,2.6694,0.9839,1.4260 
356927.405383,1.3245,1.1698,0.6515,2.4083,-9.2483,-4.5686 
356968.584246,0.1411,-0.1106,-0.0493,2.1156,1.1398,1.5259 
357875.550221,0.0631,0.2309,0.0504,-2.7901,-0.4064,0.9305 
357443.965222,-0.0368,-0.0417,-0.1215,-0.7425,-0.1822,1.0931 
357554.297115,0.0030,-0.1979,0.2366,4.7328,1.1383,1.4704 
357831.023999,0.1033,0.2123,0.0537,2.2478,0.7653,0.0505 
357886.066828,-0.0727,-0.0049,-0.0307,-0.1304,-0.3246,0.1997 
357449.489872,0.9577,-0.8211,0.4981,0.7327,6.8793,-0.4310 
357766.369724,0.9946,-0.0091,-0.3163,-7.0002,4.7734,3.3885 
357419.916006,1.5059,-0.2268,0.3626,-2.2588,5.3015,-0.3279 
357707.020853,0.1066,-0.2904,0.0586,2.3993,0.9250,0.8262 
357496.758531,0.6548,0.2192,-1.0722,-1.4827,5.2522,2.9157 
357868.673076,0.0763,0.0235,-0.2599,0.3447,0.2624,-1.3911 
357601.334250,-0.1819,0.0253,0.1714,0.4919,2.3993,-0.6509 
357855.903876,-0.0325,-0.2051,-0.0090,2.5474,0.7638,2.0499 
357179.171443,0.4613,-1.1871,1.0884,5.3770,-1.5949,4.5045 
357711.942353,-0.2251,0.0082,0.5737,4.7888,2.5463,-0.1073 
357805.319469,0.1307,-0.1737,-0.0732,-2.6080,0.1651,1.9629 
357484.085472,0.1963,0.1112,0.1320,-5.3585,-0.6363,1.8549 
357842.983693,0.0154,-0.0889,0.1508,1.0012,0.3270,-0.2848 
357038.740446,0.5617,0.1142,-0.0777,-8.1669,4.7566,2.3954 
357462.962218,0.0469,-0.0976,-0.0505,-1.2525,-0.1092,0.9069 
357208.047647,0.0522,0.1099,0.0953,-5.0211,-0.5476,-0.5345 
357476.394264,1.4697,0.8264,0.8714,1.3672,-1.9110,0.3149 
357110.556774,0.2412,-0.0583,0.9203,4.0221,4.5768,-0.2311 
357119.630587,0.1939,-0.3214,0.8749,5.2936,4.8578,-0.1846 
357377.975569,1.4022,2.1583,-0.0867,0.5085,-3.4839,0.4005 
357506.390176,0.3210,2.1252,0.4527,-4.4691,1.1559,-4.9117 
357347.752887,-0.5262,0.4178,-0.0426,2.7159,-0.0211,-0.0788 
357432.342817,-0.0749,-0.5096,-0.3248,1.0161,-1.2187,0.7036 
357814.132424,0.0421,0.6110,0.3402,2.3231,-4.9083,-5.7578 
357680.805160,-0.1191,0.0924,0.1065,-3.7374,1.0835,-0.2019 
357239.366005,0.0920,0.1038,-0.1165,3.2519,1.1762,-0.3313 
357614.147931,0.6505,1.0931,-0.3446,-5.1223,-2.1475,1.0107 
357014.126748,-0.0464,-0.5259,0.1160,4.4331,-0.1888,0.8195 
357161.400155,0.1302,0.2446,0.6728,2.4522,-5.0339,-2.9552 
357181.348203,-0.7336,0.3435,-0.0588,3.4809,0.8689,0.7919 
357367.333447,-0.2777,0.1874,-0.0411,-3.6297,-0.2438,-0.9711 
356843.647459,0.0965,0.0127,-0.1446,-1.0802,0.0089,0.3571 
356951.878431,0.4258,1.7162,-0.0210,-4.0451,-1.1694,2.4442 
357357.118511,0.4753,0.3420,0.7171,2.8062,-5.8343,-4.9812 
357422.158074,0.4260,0.5988,-0.2308,-0.4457,1.3336,2.0032 
357249.907729,0.9294,-0.9130,0.2422,0.0071,6.6566,0.3536 
357582.010632,0.1062,0.3880,0.0217,-2.5081,-0.4832,-0.4623 
357815.067506,0.2119,-0.2212,-0.0009,-1.9954,-0.1054,1.0525 
357385.516065,0.8421,0.3885,-0.1189,0.6193,0.9774,-3.1748 
357487.468654,0.6143,-0.1029,-0.6169,0.4515,-1.7504,-4.0339 
357026.835839,1.0044,-0.1724,-0.4971,-10.3454,1.3126,2.7915 
357406.614465,-0.0543,-0.0177,0.1780,1.8057,0.5854,-0.2210 
357136.953636,0.7768,1.8571,-0.3757,-7.8463,-1.3168,2.3900 
357764.952106,-0.1471,0.0215,-0.2013,2.3495,-0.0645,0.7760 
356814.933141,-0.0157,-0.0115,-0.0065,-0.0012,0.0125,-0.0051 
357569.428232,0.5674,-0.2536,-0.6212,-6.4171,5.2694,3.8774 
356939.641827,0.8250,1.4088,-1.7939,-4.8215,1.7823,-4.3737 
357001.538336,0.5042,0.7916,0.6103,2.5004,-5.4053,-5.9923 
357623.206513,0.5420,2.0936,0.4437,-3.7581,0.9557,-4.0373 
356894.019106,-0.2108,0.3652,-0.3179,0.3473,0.2003,-0.0428 
357358.732189,0.2832,1.7520,-0.0569,-6.4647,2.8840,-4.1109 
357461.177653,-0.2482,-0.2344,0.4445,2.7399,2.0607,0.6747 
357579.989793,0.1611,-0.1487,-0.0720,-3.4506,-0.3003,1.5155 
357282.357035,0.6827,-0.7244,0.5624,3.8783,5.9807,0.2904 
356844.311019,0.0014,0.3480,0.2301,2.7161,-1.6568,1.6448 
357042.058407,0.1147,-0.0136,0.0225,-1.3378,-1.3559,1.3617 
357129.015986,0.0499,-0.2491,0.1728,2.9296,0.9797,0.8926 
357789.896020,0.5581,1.6016,1.2662,-3.5091,1.0847,-3.6734 
357118.182786,1.1531,1.8591,0.0522,2.8239,-4.6564,-1.8300 
357221.263726,0.1386,-0.2044,0.1574,-3.2749,-0.2824,1.1062 
357495.039320,-0.1064,0.4015,0.4401,2.3873,-5.2851,-3.8835 
357402.406845,0.1056,-0.0738,0.1366,-3.6836,1.1348,0.4189 
357376.346843,-0.7272,-0.6511,-0.9540,-0.6490,-0.7060,-0.2306 
357216.719270,0.1229,0.8126,0.1978,3.2213,-5.3805,-2.6200 
357233.459249,1.1242,-0.0419,0.4635,-2.5375,4.8133,-0.2816 
357277.435592,0.0169,-0.1855,-0.0005,-3.9360,0.1952,1.3902 
357496.818864,1.0236,0.1506,-0.9676,-2.0455,3.4799,2.4161 
357449.459690,0.7747,-1.0329,0.3951,1.9786,6.8908,0.0167 
357014.368051,-0.5613,0.0546,0.5571,1.6915,0.3039,-1.1869 
357110.767895,1.3772,0.2836,0.4028,-3.9046,4.9772,-0.6790 
357355.700898,0.1269,-0.3685,-0.0307,3.8249,1.3637,1.1490 
357726.128581,0.2239,-0.0267,-0.0635,2.6876,1.0898,1.3936 
357575.450500,0.1232,-0.1253,0.1560,-3.9618,0.0982,0.7081 
357904.948429,0.2902,0.2438,-0.2794,1.2456,2.3950,0.1384 
357844.401415,0.2390,0.6529,0.3906,3.5241,-5.3890,-4.4785 
357323.110564,-0.2076,0.0446,-0.6141,1.5294,0.6127,0.8613 
357782.174469,0.2355,-0.0400,0.1693,2.7051,0.2265,0.2695 
357218.775378,-0.4302,0.1369,0.0100,-1.2119,-0.0987,0.2428 
357893.215281,0.0858,-0.0107,-0.1076,0.1016,-0.3197,0.1059 
357450.847161,-0.2260,-0.0184,-0.4081,-0.2700,-0.2854,1.0138 
357604.018647,0.4713,1.3009,0.3696,-1.7870,5.0910,-1.4968 
357544.967128,0.9002,-0.3572,-0.5973,1.5308,-3.0912,-3.1195 
357142.789880,0.1724,0.0021,0.1086,0.5492,0.6955,1.1665 
357361.537284,1.2227,1.9385,-0.2769,0.6943,-3.5320,-1.2115 
357399.772743,0.0144,-0.0328,0.0891,2.8290,0.4123,-0.6466 
356814.209252,-0.0060,0.0042,0.0045,0.0010,0.0158,-0.0136 
356979.407844,-0.0390,-0.0331,-0.1910,0.9876,0.3859,0.5317 
357394.735704,-0.5873,-0.5478,-0.5901,0.3490,0.1366,1.0402 
357359.878360,-0.0413,-0.5845,-0.1619,-0.9494,-0.5958,1.2887 
356898.277066,0.1870,-0.3306,-0.0926,-1.8835,0.2300,1.1289 
357527.407852,0.0899,-0.1723,0.2742,2.2437,0.3626,0.3683 
357335.034503,-0.0633,-0.0037,1.0144,5.9223,5.4851,-0.2155 
357843.345662,0.0257,-0.0988,0.3666,0.5747,1.8614,0.2512 
357164.185203,0.4469,0.4075,-0.8036,4.0584,5.7676,-0.2189 
357433.338180,0.6097,-1.0098,0.3698,4.3865,6.2490,0.2300 
357588.555689,1.8603,-0.9594,0.5059,-3.7208,-5.8307,-0.0952 
357140.764053,-0.2753,0.0965,0.4175,1.8069,2.8238,-0.2064 
356951.124346,-0.0578,0.1471,0.7644,2.5275,3.8419,-0.4042 
357406.735131,0.0540,0.0086,-0.1483,1.6488,0.8093,0.1249 
357345.872744,0.0700,-0.0259,0.1175,0.4141,0.9609,0.2132 
357192.538601,0.3333,0.2092,0.6043,2.9383,-2.2037,5.1450 
357133.002415,0.8895,0.1115,1.7024,-2.4557,-1.7217,-0.8940 
357666.056113,-0.3513,0.5167,0.0792,3.2678,1.3513,-0.6765 
357185.078344,-0.0707,0.0975,0.0906,-0.6910,0.8935,0.3685 
357889.565623,0.0980,-0.0481,-0.1341,1.0829,4.4315,0.6250 
357185.048193,0.2924,0.0345,0.0885,-2.8845,0.0138,0.4447 
357018.852412,0.4461,-0.2079,0.4363,3.8621,0.5072,0.1448 
357290.922947,-0.8332,-0.9059,-0.1669,-5.7853,-1.7067,0.2196 
357773.970492,0.4633,0.5608,0.7899,1.5685,-1.4126,-0.6127 
357389.215966,0.3257,-0.8115,0.9579,4.3177,-1.7409,2.0795 
357352.473430,0.0688,0.4895,0.4323,0.8822,-4.0729,-3.5790 
356881.803124,0.0828,0.0431,-0.1231,0.4889,0.7487,0.1005 
357662.074784,0.0634,-0.1703,-0.0318,-3.9469,-0.0815,1.0694 
356943.457604,0.0409,0.1325,-0.0592,0.0887,0.6844,0.1199 
357093.404607,0.2163,0.1000,0.2374,-2.4851,-0.0002,0.4900 
357426.611998,0.8523,0.8197,0.8182,-3.2346,5.0879,-0.7800 
357526.472833,0.0733,0.3515,0.4005,1.7883,-6.3276,-3.2738 
357769.687538,0.0718,0.0090,-0.0564,-3.2077,-0.0385,1.8129 
357021.662741,1.3415,-0.4204,0.4761,-2.2407,5.5594,-0.0617 
357152.753444,0.3200,-0.2860,0.0918,-2.9674,-0.4060,-0.8131 
357899.368400,-0.3159,0.2417,-0.4210,0.7336,0.5109,-2.2904 
357877.822491,0.1104,0.1416,0.0131,-3.0712,0.4722,1.2105 
357260.258358,1.0104,1.0696,0.6259,3.4748,-8.5794,-4.4425 
357699.812136,-0.0349,-0.1215,1.0278,4.4524,4.9190,0.0501 
357701.933523,0.2741,-0.1138,0.2229,-1.9321,0.8436,0.8928 
356925.831843,-0.1157,-0.0070,0.0082,-0.5592,-0.0895,1.0278 
357363.347011,0.6402,1.5592,0.7341,-4.7392,2.9729,-2.6042 
357787.030569,0.1707,-0.2046,0.0379,-3.3247,-0.1927,1.4726 
357218.649676,-0.1501,-0.4450,0.1340,-2.2493,-0.1381,-0.1706 
356909.809576,-0.0015,0.1285,0.9669,2.5292,3.9303,-1.1961 
356915.083314,1.4770,1.0236,0.1707,2.1230,-4.9781,-2.2418 
357013.307321,0.6748,0.3417,0.3606,4.2647,0.0022,-2.4950 
356846.573197,-0.0995,-0.1786,0.0311,1.5179,0.7525,0.0676 
356985.727310,1.2778,0.9357,0.3107,1.4782,-4.4653,-3.2710 
356958.293340,-0.5077,0.3702,-0.3593,1.2932,0.9962,1.3891 
357399.501289,0.0047,0.1042,0.1330,-2.1663,-0.2683,1.5676 
357401.310979,-0.0417,0.1836,0.7759,2.0961,-4.9521,-3.3134 
357306.209956,0.8183,0.3716,0.0782,-5.6550,3.0610,3.6106 
357539.532961,0.3644,0.2271,0.2691,-4.7257,-1.5573,1.4499 
357529.700149,-0.0107,-0.1755,-0.0263,2.8943,0.8214,0.7983 
357017.515145,0.2626,0.0749,0.2113,3.7797,6.1380,8.4513 
356914.354320,0.9177,-1.1280,0.8863,1.7777,6.8401,-0.3721 
357390.573310,0.1182,-0.6738,0.2693,-3.8836,-0.3620,-0.6653 
356952.632550,-0.0158,-0.1969,-0.0644,-2.1031,-0.4701,1.7267 
357407.916492,0.7306,-0.6560,0.5150,3.2174,6.2009,0.2688 
357769.958992,0.0422,-0.0063,0.1083,2.3240,1.1150,0.2371 
356920.070481,1.5132,-1.5735,-1.9157,4.1881,3.9271,-2.7417 
357092.922033,1.6182,0.4570,0.9724,2.0451,-2.9357,0.0579 
357335.396434,1.0793,0.6485,-0.8321,-1.7632,0.3191,-5.3273 
357482.059636,0.0777,-0.2840,0.0012,2.6131,0.6693,0.7326 
357650.558057,0.2138,0.4775,0.1667,-0.9439,0.2887,0.5861 
357386.275185,-0.1401,-0.0243,0.2572,4.8019,1.6367,0.4945 
357394.645220,1.9943,-1.3732,-0.2128,-1.1976,-4.9543,0.9478 
357643.017639,1.1361,1.4584,-0.0784,2.4255,-2.4432,-1.7455 
357770.622529,0.6810,1.1109,0.8701,-2.9653,4.6512,-0.8257 
357867.587210,0.3605,0.4592,0.2944,-0.9735,-0.1434,-1.9220 
357460.483928,-0.3645,-0.1711,-0.0718,-1.6131,-0.1780,-0.9092 
357697.399197,-0.3327,0.2575,0.6116,2.9736,3.1103,-0.2680 
356824.494473,0.1417,0.0199,-0.1978,-2.1743,1.2401,1.8655 
356876.223017,-0.0158,0.0804,-0.0474,-0.1584,-0.2449,-0.1987 
356859.724012,0.1212,-0.0262,0.0930,0.2890,-0.2161,1.2867 
357151.245267,0.4943,1.9485,0.6578,0.7133,0.3741,-3.0925 
357048.689133,0.1173,0.3086,1.0618,0.2913,-2.1351,-2.3920 
357779.168370,1.0479,-0.0084,0.3605,2.4167,-0.9577,-3.8586 
357889.686259,0.3817,-0.2350,0.1005,-0.5069,-1.0773,1.5948 
357481.089418,-0.0883,-0.0336,0.0741,2.4812,0.9857,-0.3733 
357233.278280,0.0818,-0.1644,0.7115,4.9427,3.9019,0.0848 
357237.460761,-0.4022,-0.1047,-0.1404,-1.0474,-0.1278,0.1775 
357654.665074,-0.1181,-0.1315,-0.0440,-1.0511,-0.6197,1.2456 
357434.273204,0.2032,0.2914,0.7973,2.9496,-5.2787,-4.6186 
357633.270454,0.6119,1.1216,-0.8740,-2.7753,-0.8104,-3.6760 
357643.198609,0.4494,0.7709,0.2230,3.8604,-5.1463,-4.4763 
357500.428243,0.0522,-0.1262,-0.2932,-1.3115,0.1296,0.5299 
357623.146179,0.3780,1.1184,0.7902,-2.6063,3.3522,-2.0564 
357274.530016,-0.2184,0.0773,0.0140,-3.2223,-0.0197,0.5734 
357621.547607,0.4743,0.4466,0.6181,4.0073,-5.4215,-3.4685 
357740.395335,0.4874,1.2404,0.8588,-2.1020,2.7650,-2.6141 
357276.500588,-0.0449,0.3303,0.1899,4.7475,0.9555,0.1567 
357659.586428,0.1397,-0.2365,-0.0962,1.5749,0.7960,1.0648 
357839.625474,1.8648,0.8957,0.9032,3.4307,-10.0504,-5.1669 
357377.854933,1.4599,0.3930,-0.8996,-10.1384,0.9379,2.7344 
357424.550909,-0.0400,-0.0727,-0.0433,0.9841,0.8186,-0.1882 
357738.555415,0.8197,2.4627,0.6626,-4.2468,-0.3054,-3.7233 
357894.934500,0.0615,0.1566,0.1372,-0.4010,-0.5896,-1.0583 
357067.550771,0.2426,-0.1049,0.0927,2.1344,0.9629,1.7674 
357773.910159,0.0387,0.1903,0.7370,0.1081,-3.5707,-2.7367 
356986.059086,0.1923,0.2227,1.1273,-0.9065,-2.9913,-3.1988 
357456.879571,0.4729,0.2599,0.5214,5.0439,4.5247,6.4279 
357109.345285,-0.0858,-0.1370,-0.0971,0.1875,0.1636,0.1096 
357524.904410,0.2352,-0.0145,0.1234,-2.9171,-0.8047,-0.4909 
357873.408699,-0.3212,0.2899,0.1068,-2.2050,0.6678,-0.4437 
357174.837940,1.0514,1.0812,0.3101,3.1828,-5.0646,-4.5225 
356923.770632,-0.2188,0.0622,0.0947,3.3852,0.7771,-0.4431 
357514.996326,0.9011,-0.3924,0.9482,-1.7055,5.7607,-2.2169 
357346.330225,0.2252,-0.2556,1.1273,4.2506,4.7952,0.0361 
357064.770828,-0.3090,-0.0118,-0.4042,2.2891,1.1304,1.5196 
357667.664730,0.2637,0.0739,0.1367,2.0352,0.3289,-0.3830 
357454.828536,1.4033,2.2862,-0.6360,-2.3474,-2.0506,1.5145 
357333.767717,-0.2232,1.0364,-0.3091,3.1789,-5.1938,-3.8807 
357668.001522,0.0368,-0.2222,-0.0530,0.9221,-0.0001,-0.3848 
357016.911874,0.2706,0.1680,0.5163,-0.4403,1.3641,-0.0576 
356937.575609,-0.1152,-0.3095,0.5598,2.2170,3.9650,-0.3834 
