43377.43407,0.196,0.2719,-0.0291,0.6884,0.3564,0.5411
43377.46422,-0.1853,0.0769,-0.1076,0.6956,0.1499,0.2657
43377.4944,-0.1023,0.175,-0.1882,1.3356,0.3139,0.5287
43377.52456,-0.1916,0.1257,0.2111,1.2912,0.1588,0.273
43377.55471,0.1979,0.026,0.2021,0.7712,-0.156,0.117
43377.58486,0.0013,0.3283,0.2822,0.282,0.0419,0.2655
43377.61504,0.0868,-0.0079,0.2982,0.41,-0.3963,0.3779
43377.64519,-0.3511,0.082,-0.0444,-0.0491,-0.2024,0.291
43377.67534,0.5604,-0.1152,0.1431,0.6031,0.3832,0.7508
43377.70549,0.1326,-0.0132,0.067,-1.1143,-0.6084,-0.384
43377.73565,-0.2444,0.1205,-0.1015,0.0378,0.1968,0.2727
43377.76583,0.2522,-0.1148,0.164,-0.2626,0.2573,0.0567
43377.79598,0.0403,0.0125,-0.0273,-0.3032,0.1635,0.0506
43377.82613,0.0409,-0.0444,0.0101,-0.3056,0.2058,0.113
43377.85628,-0.1314,0.0552,0.0388,-0.5812,0.0749,0.0806
43377.88646,-0.2604,0.1731,0.0626,0.0302,0.4774,-0.1787
43377.91662,0.2236,0.0015,0.0586,0.0794,0.2643,-0.285
43377.94677,0.3598,0.0763,0.0717,-0.4065,0.314,-0.5206
43377.97692,-0.1247,0.1294,-0.016,-0.8819,0.0857,-0.3732
43378.0071,-0.2762,0.2827,-0.0164,0.4292,0.435,0.1402
43378.03725,-0.1007,0.0596,0.3149,0.4514,0.1033,0.0501
43378.0674,0.1299,0.2211,-0.0594,-0.4438,0.024,-0.3998
43378.09755,-0.0525,0.2358,0.1909,-0.0856,-0.1569,-0.2745
43378.12771,0.036,0.0949,0.0203,-0.0126,-0.0851,-0.3637
43378.15789,-0.0039,0.0419,0.1507,0.2936,0.1591,-0.5284
43378.18804,0.1299,-0.087,0.1544,0.2198,0.0021,-0.6441
43378.21819,-0.0221,0.0271,-0.0621,-0.3564,-0.1202,-0.4735
43378.24834,0.0632,0.2144,0.0365,-0.349,-0.3237,-0.3884
43378.27852,0.0636,-0.0992,0.1145,0.0429,-0.2717,-0.2955
43378.30868,-0.4082,0.3197,0.1785,-0.5347,-0.1928,-0.009
43378.33883,0.3518,0.0255,0.1126,0.5336,0.0763,0.204
43378.36898,0.0614,-0.0562,0.0811,-0.2867,0.0166,-0.1975
43378.39913,-0.2227,0.1014,-0.1243,-0.0871,0.199,-0.1392
43378.42931,-0.1031,0.2289,0.0945,0.4101,0.4196,-0.0995
43378.45946,0.088,-0.2362,0.4086,0.2537,-0.0927,0.2858
43378.48961,-0.3287,0.1885,0.0579,-0.2873,0.0794,0.326
43378.51977,0.5152,-0.0737,-0.0048,0.4216,0.1342,0.5872
43378.54995,-0.2647,0.0624,-0.2728,-0.0652,-0.1814,0.197
43378.5801,0.3764,0.0292,-0.0673,0.3625,0.3786,0.1643
43378.61025,-0.1175,-0.2707,-0.2736,-0.2932,-0.3127,0.0171
43378.6404,-0.8468,0.5463,0.2324,0.9048,0.459,0.2084
43378.67058,1.3609,-0.259,-0.1566,0.2804,0.1711,0.9328
43378.70073,-0.3269,0.4336,-0.0268,0.5573,-0.4569,0.0524
43378.73089,-0.3862,-0.1386,0.3788,1.0224,0.059,-0.1142
43378.76104,0.3473,0.1828,0.1424,-1.0799,-0.1556,-0.0736
43378.79119,0.1566,0.0373,0.2218,-0.139,-0.3228,-0.0213
43378.82137,-0.1145,0.0837,-0.1668,-0.3182,-0.3084,0.1958
43378.85152,-0.5188,0.2938,0.1371,0.2835,-0.2012,0.3642
43378.88167,0.1992,-0.1125,0.0871,0.6342,0.1198,0.1809
43378.91182,0.4072,-0.0277,0.2383,-0.8611,-0.2639,-0.179
43378.94201,-0.0745,0.0033,0.2353,-0.4906,-0.2092,-0.1492
43378.97216,-0.4088,0.1823,0.0584,-0.3997,0.0285,0.027
43379.00231,0.1771,0.1091,0.0841,0.2305,0.2442,0.0658
43379.03246,0.2235,-0.0088,-0.0577,-0.4576,-0.0747,-0.0006
43379.06261,-0.2376,0.1358,-0.0328,-0.2481,0.0916,-0.0953
43379.09279,-0.0172,0.2004,-0.1225,0.0319,0.4159,-0.4177
43379.12295,0.0255,0.1488,-0.1025,0.6794,0.5983,-0.5192
43379.1531,0.3396,0.1654,0.1391,0.3968,0.5673,-0.799
43379.18325,-0.0618,0.191,0.1334,0.2378,0.0079,-0.3905
43379.21343,-0.672,0.2535,0.3246,0.6835,-0.0684,0.3475
43379.24358,0.172,-0.1132,0.3198,-0.3388,0.2688,0.1487
43379.27375,0.0894,-0.1584,0.157,-1.1189,-0.463,-0.4054
43379.3039,0.1878,-0.0877,-0.3711,-0.0874,0.1142,-0.2447
43379.33409,0.2018,-0.2021,0.0691,0.0354,0.4327,-0.3758
43379.36424,-0.0357,-0.0557,-0.2597,-0.0987,-0.0061,-0.3033
43379.39439,0.0451,0.1014,-0.1311,0.1884,0.4054,-0.0625
43379.42454,0.3666,0.122,-0.0416,-0.3181,0.0573,-0.1994
43379.45469,-0.0838,-0.0306,-0.0926,0.0489,-0.2785,0.2628
43379.48487,-0.3157,0.0617,0.1846,-0.3413,-0.3615,0.1664
43379.51502,-0.1338,-0.038,0.1429,-0.2455,-0.2927,0.1938
43379.54518,0.2251,0.0782,-0.1165,-0.0905,-0.4995,0.1818
43379.57533,0.3573,-0.1043,-0.1667,-0.3642,0.1656,0.2634
43379.60551,-0.1639,-0.0071,0.0494,-0.6482,-0.1789,0.3995
43379.63566,-0.4716,-0.051,0.284,0.6331,0.5241,0.2524
43379.66581,0.5335,-0.3217,-0.0617,-0.1582,0.3829,0.537
43379.69596,0.3418,0.0061,-0.2196,-0.6649,-0.0658,0.4249
43379.72611,-0.0994,-0.0704,0.092,-0.8684,0.1763,0.1334
43379.7563,0.0024,-0.052,-0.2379,-1.3352,-0.3973,0.3179
43379.78645,-0.1002,-0.0557,-0.1436,-0.3324,-0.2023,0.6532
43379.8166,0.4209,-0.168,-0.1693,-0.5272,-0.2289,0.4517
43379.84675,-0.2306,0.1877,-0.2924,-0.0616,-0.1209,0.0916
43379.87693,0.2353,-0.0411,0.0086,0.0435,0.4358,-0.1908
43379.90708,0.2343,0.0638,0.0831,-0.5101,-0.5329,-0.2939
43379.93724,-0.0853,0.1146,0.241,0.1031,-0.112,-0.091
43379.96739,-0.0447,0.1517,0.0346,-0.4662,-0.5784,-0.061
43379.99757,-0.0496,0.0308,0.0097,0.0842,-0.4543,0.0027
43380.02772,-0.1827,0.1229,0.0967,0.385,-0.1388,-0.1144
43380.05787,-0.1084,-0.0864,0.2055,0.4347,-0.2151,-0.239
43380.08802,-0.0685,0.1866,0.2788,0.4617,0.082,-0.2945
43380.11817,0.191,0.1814,0.1869,0.3693,-0.1843,-0.1747
43380.14836,-0.0102,-0.0069,0.1219,0.328,-0.1047,-0.0629
43380.17851,-0.1728,0.128,-0.0773,0.2551,-0.1285,-0.1327
43380.20866,0.4336,-0.0739,-0.1201,0.5673,0.0813,0.0682
43380.23881,0.0138,-0.0279,0.1206,-0.3561,-0.3946,0.0079
43380.26898,0.12,0.183,-0.2091,0.4022,0.2145,-0.0882
43380.29913,0.0321,-0.1868,0.0738,0.8029,0.0415,0.265
43380.32928,-0.5336,0.0791,0.2967,0.6432,0.0606,0.2329
43380.35943,0.1442,-0.058,0.0551,0.4335,0.1643,0.2195
43380.38958,0.4503,0.18,-0.0329,-0.5382,0.2339,-0.0893
43380.41976,0.0021,0.0961,0.1082,0.0634,-0.1727,-0.2541
43380.44992,-0.3821,0.1891,0.1777,0.3661,0.0808,-0.2026
43380.48007,-0.1242,-0.0483,0.185,1.5274,0.2372,0.1926
43380.51022,0.0147,0.2828,0.3298,0.0547,0.3809,-0.465
43380.5404,0.4497,0.0298,-0.0296,0.1037,-0.2284,-0.0994
43380.57055,-0.3045,0.1425,0.0923,0.3794,0.2024,0.1406
43380.6007,-0.2141,0.1339,0.4801,-0.0438,-0.0886,-0.4643
43380.63085,0.5436,-0.125,-0.1125,-0.2765,-0.334,0.0031
43380.66104,0.0957,-0.0156,0.116,-0.1392,-0.3048,0.1789
43380.69119,-0.0203,-0.1216,-0.0273,-0.1556,0.2832,-0.2424
43380.72134,0.1653,-0.0953,-0.0513,-0.0413,0.2656,-0.0681
43380.75149,-0.0028,-0.0201,0.0653,0.134,0.4443,0.08
43380.78164,-0.085,-0.0522,0.1507,-0.2454,-0.0104,0.1403
43380.81182,0.0864,-0.1128,-0.0094,-0.203,0.1455,0.1244
43380.84198,0.1336,-0.0876,0.1416,-0.8435,-0.2771,0.0434
43380.87213,0.1723,0.0183,-0.1821,-0.622,0.2073,-0.2136
43380.90228,-0.0297,-0.0034,0.0653,-0.4466,-0.2616,0.1585
43380.93246,-0.2235,0.1988,0.0788,-0.4553,0.0914,0.0798
43380.96261,0.215,-0.0582,-0.0315,-0.1422,0.11,0.2825
43380.99276,-0.0005,0.077,0.1302,-0.0674,-0.098,0.1805
43381.02291,-0.1262,-0.0884,-0.089,0.2548,-0.0565,0.4722
43381.05307,0.2634,0.0105,-0.0776,-0.2895,-0.0158,0.3563
43381.08325,-0.1255,0.0041,0.0248,0.0941,-0.2644,0.3538
43381.1134,0.0696,0.0646,-0.0332,0.1941,-0.0323,0.0648
43381.14355,0.4811,0.1076,0.1785,0.2838,0.0841,0.331
43381.1737,-0.2067,0.077,-0.071,-0.3031,-0.497,0.6201
43381.20388,-0.4916,-0.1699,0.7626,0.8701,1.05,0.6802
43381.23403,0.2179,0.4866,0.0981,-2.395,-0.9208,-1.1944
43381.26419,-0.1088,-0.0838,0.1728,1.1494,-0.5063,0.4903
43381.29434,-0.2654,0.108,0.1184,0.3711,0.0299,-0.0982
43381.32452,0.0751,-0.0287,0.1541,0.1567,0.0261,-0.1851
43381.35467,0.1278,0.0709,0.1293,0.2372,0.157,-0.1605
43381.38482,0.0638,-0.0868,-0.0694,0.4659,0.1403,0.1049
43381.41497,-0.2014,0.1234,0.2156,0.2634,0.286,-0.1563
43381.44512,0.0054,-0.0399,0.0998,0.0285,-0.0142,-0.1268
43381.47531,0.0617,0.1443,-0.025,-0.2135,0.0672,-0.4837
43381.50546,0.2721,-0.0592,0.1146,0.0379,0.075,-0.2181
43381.53561,-0.1213,0.1369,-0.0758,0.0305,0.2709,-0.2851
43381.56576,0.1905,0.0575,0.0757,0.1953,0.1535,-0.2601
43381.59594,-0.1508,0.1855,0.1565,-0.0877,0.1005,-0.2758
43381.62609,0.0975,0.0708,0.1472,-0.1932,0.089,-0.2386
43381.65625,0.1832,0.0173,-0.012,-0.4461,0.0341,-0.1463
43381.6864,-0.0878,0.0163,0.0702,-0.4124,-0.2927,-0.3476
43381.71655,-0.0254,-0.0831,-0.0646,0.1652,0.2517,-0.0636
43381.74673,-0.0416,-0.0499,0.0936,-0.114,-0.0337,0.0237
43381.77688,0.0001,-0.1271,0.1394,0.0805,0.1328,-0.1042
43381.80703,0.2251,-0.0041,0.1038,-0.4053,-0.1497,-0.0021
43381.83718,-0.0424,0.0032,0.1437,-0.065,-0.0415,0.0248
43381.86737,-0.0798,0.117,-0.0189,-0.2729,0.0836,-0.1692
43381.89752,0.4556,0.0123,-0.0531,0.018,-0.0078,-0.1235
43381.92767,-0.2295,0.1147,-0.0745,-0.2738,-0.0494,0.0779
43381.95782,-0.3985,0.1353,-0.0429,0.4587,0.1145,-0.0365
43381.988,0.2353,-0.0746,0.0666,0.7483,0.0489,0.1549
43382.01815,-0.0203,0.0419,-0.0403,0.1991,-0.1303,0.3507
43382.0483,0.1116,-0.089,0.0354,-0.2951,-0.2222,0.3996
43382.07846,0.1375,0.1102,-0.1408,-0.3777,-0.3389,0.0115
43382.10861,-0.1176,-0.0198,0.0846,0.5972,-0.229,0.3055
43382.13879,-0.2087,0.2547,0.0431,0.2473,0.3531,0.2207
43382.16894,0.2302,-0.0212,0.061,0.6561,-0.2177,0.6608
43382.19909,-0.1217,0.0008,0.02,0.8088,0.0502,0.4074
43382.22924,0.1263,-0.0281,0.1858,0.5408,-0.0557,0.2971
43382.25943,0.0642,0.1663,0.2182,0.0657,0.0265,-0.0077
43382.28961,0.0197,0.2094,0.2792,0.2011,-0.0522,0.0069
43382.31976,0.3,0.1913,-0.0784,-0.0792,-0.1602,0.0677
43382.34991,-0.29,0.1417,-0.0564,0.4431,-0.3911,0.3672
43382.38009,-0.3049,0.0205,-0.0549,0.3622,-0.0656,0.1417
43382.41024,0.2746,0.026,0.1316,-0.1293,-0.138,-0.0338
43382.44039,-0.0157,0.1842,-0.048,-0.3587,-0.3497,-0.318
43382.47055,0.1532,-0.0151,0.0987,0.0915,0.11,-0.2295
43382.5007,0.0034,0.2351,-0.1669,-0.1856,-0.0175,-0.1303
43382.53088,-0.1633,0.2314,0.0809,0.7688,0.2563,-0.2211
43382.56103,-0.0813,0.1245,0.0806,0.4524,0.2765,-0.3037
43382.59118,0.0006,0.1491,0.2426,0.0835,-0.1241,-0.1799
43382.62133,-0.1807,0.114,0.1059,-0.0563,-0.2162,-0.2171
43382.65151,0.3786,0.0114,-0.0161,-0.265,-0.2778,0.0463
43382.68167,-0.0383,0.1009,0.0207,-0.1448,0.147,-0.329
43382.71182,-0.0885,0.1123,0.0334,0.2411,0.4194,-0.6056
43382.74197,0.5283,0.0011,-0.1148,-0.3125,0.268,-0.5764
43382.77212,-0.1599,0.2877,0.1597,0.0657,0.4053,-0.4477
43382.8023,-0.0536,0.1844,0.1516,0.1785,0.4872,-0.4875
43382.83245,0.1768,0.0029,-0.0037,-0.3011,-0.2208,-0.1448
43382.8626,-0.2227,-0.0449,0.0545,-0.0683,0.0091,0.1428
43382.89276,0.3639,0.006,0.0129,-0.3425,-0.0675,-0.0324
43382.92294,0.0633,-0.0041,0.4344,-0.2661,0.0509,-0.2411
43382.95309,-0.0936,0.0827,0.0292,-0.9844,0.0899,-0.4546
43382.98324,0.0287,-0.1985,0.0588,0.4947,0.0732,0.3793
43383.01339,-0.0679,-0.0072,0.2128,-0.4863,0.2397,0.1322
43383.04354,-0.2276,0.2958,-0.4259,-0.7616,-0.2564,-0.0815
43383.07373,0.9742,-0.0577,-0.297,-0.1056,0.3039,0.3204
43383.10388,-0.5246,0.1085,-0.0853,-0.1956,-0.0593,0.2427
43383.13403,-0.1808,0.1147,-0.1591,-0.2159,0.3681,-0.4323
43383.16418,0.4831,-0.0149,0.1532,0.1888,0.1144,0.1771
43383.19436,-0.2567,0.1331,0.1486,-0.133,0.0711,0.0074
43383.22451,-0.0054,0.0901,-0.0235,-0.1881,0.3666,-0.0664
43383.25466,-0.0383,0.1852,-0.0637,-0.2197,-0.5388,-0.0786
43383.2848,-0.1216,-0.1839,-0.0349,0.7881,0.335,0.4843
43383.31498,0.4358,0.0048,-0.2024,-0.8418,-0.1886,-0.111
43383.34513,-0.1124,0.1163,-0.0552,0.0621,0.2737,-0.0807
43383.37528,0.1275,-0.2397,0.1633,-0.0498,-0.0707,0.2353
43383.40543,-0.2852,0.0831,-0.1902,0.1616,0.4706,-0.0492
43383.43558,0.297,-0.1918,0.3695,0.5547,-0.3779,0.2338
43383.46577,-0.3459,0.2558,0.1601,-0.293,0.1009,-0.1787
43383.49592,0.7639,-0.0117,-0.0093,-0.226,-0.1128,-0.053
43383.52607,-0.3029,0.044,0.0276,-0.1403,-0.308,-0.1516
43383.55622,-0.3704,0.1222,0.1156,0.0174,0.1511,-0.2517
43383.5864,0.7147,-0.1002,-0.2976,-0.2006,-0.1772,0.1445
43383.61655,-0.3314,0.1876,0.2637,0.2654,-0.3775,0.0527
43383.6467,-0.0239,0.0407,-0.0393,-0.0264,0.0026,-0.3716
43383.67686,0.5645,0.0374,0.076,0.092,-0.3005,0.1642
43383.70701,-0.374,0.0761,0.2179,0.1778,-0.15,0.1099
43383.73719,0.118,-0.0034,0.0423,0.1194,0.1423,0.0382
43383.76734,0.2104,0.1376,0.0375,0.0876,-0.0297,0.0732
43383.79749,0.0776,-0.091,0.0108,0.383,-0.045,-0.0859
43383.82764,-0.3457,0.025,0.0155,0.1992,0.2583,-0.1074
43383.85782,0.1752,-0.0716,0.0176,0.1191,0.1234,-0.0037
43383.88798,-0.2298,-0.0393,0.1006,0.2787,0.2391,0.16
43383.91813,0.4508,0.0187,0.1334,-0.3782,0.1068,0.1218
43383.94828,-0.0455,0.0593,0.029,-0.1951,-0.1689,-0.1614
43383.97846,-0.3295,-0.0154,0.2709,0.0751,0.1187,-0.0765
43384.00861,0.2855,0.0639,0.1025,-0.0922,0.3026,-0.4668
43384.03876,0.325,0.0345,0.2145,-0.0222,-0.1462,-0.1545
43384.06891,-0.3669,0.0727,0.1476,0.0798,0.0686,0.2354
43384.09907,0.0777,0.0439,0.1933,-0.0046,0.4363,0.0926
43384.12925,0.1442,0.0668,-0.1218,-0.2553,-0.4249,0.0056
43384.1594,0.0269,-0.0816,-0.0386,-0.2256,0.0234,0.1898
43384.18955,0.0975,-0.055,0.1681,-0.549,-0.0681,0.0464
43384.2197,0.0308,0.0631,-0.1205,0.0455,0.3407,-0.1851
43384.24988,0.1747,-0.1785,-0.0165,0.0187,0.0871,0.0697
43384.28004,-0.0473,0.0377,0.1482,0.0447,0.3371,0.2085
43384.31019,0.0096,-0.1559,0.1415,-0.3047,-0.0348,0.3336
43384.34034,-0.2225,-0.0243,0.1383,-1.3073,-0.1798,0.2019
43384.3705,0.3324,-0.2015,-0.0668,-1.9847,-0.4232,0.1885
43384.40068,-0.0307,-0.0507,-0.0243,-2.8041,-0.293,-0.0309
43384.43083,-0.1042,-0.2161,0.1451,-2.996,-0.3596,0.1759
43384.46098,0.0836,0.4253,0.0589,-0.9669,0.0069,-0.0241
43384.49113,0.1006,0.1768,0.0663,0.9692,-0.0011,0.1291
43384.52131,-0.1214,-0.0035,-0.0136,0.4325,-0.1808,0.2372
43384.55146,0.2463,0.0315,0.0812,0.6024,0.1032,-0.0374
43384.58162,-0.1848,-0.0177,0.063,1.1114,-0.324,-0.0849
43384.61177,-0.2187,-0.1721,0.2495,0.1758,-0.1776,-0.0754
43384.64192,0.1703,0.0072,-0.0257,-0.426,0.0321,-0.1848
43384.6721,0.4202,0.1113,0.1232,0.2901,-0.077,-0.3601
43384.70225,-0.2507,-0.308,0.0604,0.4214,-0.1231,-0.0993
43384.7324,-0.1033,0.1207,0.207,0.276,0.5121,0.2272
43384.76255,0.1614,-0.0001,0.0747,0.0085,-0.1196,0.3281
43384.79274,0.3447,-0.0353,0.0124,0.1564,0.2217,0.2966
43384.82289,0.1626,-0.0722,-0.0145,-0.0297,0.0368,-0.2195
43384.85304,-0.3634,0.1222,0.0428,-0.1083,0.1189,-0.1356
43384.88319,-0.0794,0.187,-0.0247,0.5895,0.2435,0.0663
43384.91337,0.4753,0.0465,0.0888,0.4867,0.1357,-0.0331
43384.94352,-0.1011,-0.0442,0.1946,0.2013,-0.1732,-0.1095
43384.97368,-0.1437,-0.1101,0.1233,0.3697,0.0779,0.2466
43385.00383,-0.0318,0.0249,0.2455,0.2379,0.1534,0.0619
43385.03398,0.2523,-0.0338,0.0812,0.0019,0.0373,-0.3082
43385.06416,-0.0353,0.1448,0.1983,-0.2941,0.0604,-0.3683
43385.09431,0.198,0.0253,0.0722,-0.2866,0.07,-0.3747
43385.12446,-0.0524,0.119,0.0254,-0.2117,0.0965,-0.0599
43385.15461,0.2081,-0.0578,0.0355,0.3372,0.193,0.3073
43385.1848,-0.2679,0.0338,0.0012,-0.1653,-0.1294,0.3203
43385.21495,0.3746,-0.0756,-0.0598,0.4387,0.228,0.2649
43385.2451,-0.2141,0.0674,-0.1306,-0.6946,-0.5742,-0.211
43385.27527,-0.0643,0.1234,-0.1849,0.2593,0.0654,-0.2157
43385.30542,0.336,-0.1181,0.1218,-0.2821,-0.3313,-0.091
43385.3356,-0.2707,0.2009,0.0339,0.253,0.0993,-0.0069
43385.36575,0.2588,-0.0446,0.1675,0.357,0.1851,0.1853
43385.39591,0.3573,-0.0493,-0.0043,-0.2446,-0.0602,0.2533
43385.42606,-0.1291,0.1913,0.0818,-0.0377,-0.1701,0.0763
43385.45624,-0.1535,-0.0822,0.1325,0.339,0.0283,0.5007
43385.48639,0.251,0.0366,-0.0044,-0.6149,-0.1688,0.1408
43385.51654,-0.0877,0.104,0.0779,0.0272,-0.1845,0.1073
43385.54669,-0.0425,-0.0337,-0.1061,0.0498,-0.1105,0.2159
43385.57684,0.2135,0.0391,-0.1685,0.021,-0.2452,0.0833
43385.60703,0.0183,0.0906,0.0994,0.6042,-0.0528,0.1315
43385.63718,0.144,-0.0168,0.1291,0.1785,-0.0253,0.1525
43385.66733,-0.0078,-0.0301,-0.011,-0.1943,-0.2296,-0.0206
43385.69748,-0.0676,-0.0126,0.0161,0.1872,0.0959,0.0732
43385.72766,0.0255,0.0104,0.0659,-0.1641,-0.1112,-0.0197
43385.75781,-0.0044,0.0065,0.1035,0.0283,0.0104,0.0328
43385.78797,0.0842,0.0304,0.1103,-0.1115,-0.0718,-0.0439
43385.81812,0.0064,0.0056,-0.0654,-0.2612,-0.1026,-0.1171
43385.8483,0.0619,0.0128,-0.0668,0.0097,-0.1846,-0.0329
43385.87845,0.1697,0.0632,0.0075,-0.0859,-0.234,-0.0868
43385.9086,0.1843,-0.081,0.0208,-0.3173,-0.422,0.2537
43385.93875,0.0213,-0.0286,-0.1708,-0.4693,-0.205,0.1824
43385.9689,-0.0427,0.0449,-0.11,0.0659,-0.0397,-0.006
43385.99909,0.2791,-0.0778,-0.0211,0.096,0.1359,0.0638
43386.02924,-0.0062,0.0386,0.0075,-0.1427,-0.187,-0.0374
43386.05939,-0.3647,0.1186,0.1043,0.4492,0.0267,0.011
43386.08954,0.1161,-0.0583,0.1798,-0.0155,-0.1206,0.174
43386.11972,0.1148,0.1113,0.1154,-0.0302,-0.1944,-0.1346
43386.14987,0.2546,0.0023,0.0355,-0.259,-0.3023,-0.2854
43386.18002,-0.3469,0.1401,0.0602,0.0543,-0.1155,-0.0077
43386.21018,0.3088,-0.0757,-0.0106,0.3261,0.1547,0.2942
43386.24033,-0.0254,0.1814,-0.0505,-0.0474,-0.1063,0.1334
43386.27052,-0.0389,-0.0451,-0.0122,0.5721,0.0298,0.4315
43386.30067,0.0012,-0.0216,-0.0431,0.0089,-0.1161,0.1185
43386.33082,0.1444,0.0574,-0.0444,0.1888,-0.0663,-0.1205
43386.36097,-0.0762,-0.0081,0.2121,0.0778,-0.1924,-0.0264
43386.39115,-0.1005,0.1677,0.0529,0.2692,0.2291,-0.1065
43386.4213,0.4908,-0.0075,0.1129,-0.2134,-0.2725,-0.1472
43386.45146,-0.2676,0.1485,0.1651,0.2504,-0.0093,-0.0644
43386.48161,-0.0311,-0.0187,-0.0302,0.3322,-0.0146,0.2063
43386.51176,0.3483,-0.043,0.1825,0.3049,0.1478,0.3786
43386.54194,0.1195,0.0865,-0.046,-0.1735,-0.2056,0.0555
43386.57209,-0.4444,0.0718,0.0778,0.4559,0.1105,0.0876
43386.60224,0.0336,0.0856,0.0901,0.1797,0.1332,-0.0784
43386.63239,0.1244,0.1012,0.0443,0.3799,-0.262,-0.2159
43386.66258,0.0071,0.0656,0.171,0.5644,-0.0847,0.1419
43386.69273,0.0837,0.1617,0.0654,0.1666,-0.0381,-0.1685
43386.72288,0.1436,0.1336,0.0343,0.591,0.1025,-0.2524
43386.75303,0.0494,0.0188,-0.1213,0.5283,-0.224,-0.2635
43386.78318,-0.4147,0.1829,0.0946,1.1028,0.3795,-0.1909
43386.81336,0.3719,-0.0435,0.1972,0.6151,0.3278,0.068
43386.84351,0.0083,0.0988,0.0815,-0.0495,-0.2862,-0.1332
43386.87367,-0.2177,0.2129,-0.0492,0.3758,0.0247,-0.2833
43386.90382,0.1665,0.1018,0.0645,-0.1621,-0.0146,-0.4286
43386.934,0.2215,0.0704,0.0811,0.1954,0.0317,-0.0834
43386.96415,-0.2856,0.0379,0.0258,0.723,0.194,0.0329
43386.9943,0.06,0.1238,0.0872,1.0316,0.7179,-0.12
43387.02445,0.276,0.1439,0.0927,0.3671,0.0503,-0.4435
43387.05464,-0.3413,0.3771,0.0515,0.4475,0.0226,-0.5089
43387.08479,-0.0315,0.1922,0.1788,1.2895,0.4886,0.1342
43387.11494,0.0155,0.2826,0.2147,0.4655,-0.1164,-0.0147
43387.14509,-0.1568,0.2509,0.0454,-0.1383,-0.3385,-0.4011
43387.17524,0.0661,0.1792,0.1015,-0.085,-0.3169,-0.1495
43387.20542,0.3866,0.0735,0.2776,1.0929,-0.1674,0.1516
43387.23557,-0.1483,-0.0157,-0.0337,1.0424,-0.0656,0.3063
43387.26573,0.1168,-0.1567,0.1026,0.7873,0.6027,0.2104
43387.29587,0.081,-0.1439,-0.1539,0.4916,0.3829,-0.105
43387.32605,-0.0899,-0.2115,-0.1039,0.088,0.3025,-0.0997
43387.3562,-0.1333,-0.0652,0.0133,0.1275,0.428,0.1163
43387.38635,-0.0247,-0.1226,0.0035,-0.5493,0.2086,0.195
43387.4165,-0.1976,0.1183,-0.1041,-0.4431,0.0378,0.1051
43387.44665,-0.1296,0.0432,-0.0029,-0.3831,0.1245,-0.1391
43387.47683,0.1013,0.2264,-0.1669,-0.5332,0.0614,-0.1783
43387.50699,0.0274,0.1267,0.0035,-0.4061,0.15,-0.1036
43387.53714,-0.063,0.0614,-0.0162,-0.4113,0.187,-0.1943
43387.56729,0.0436,0.2005,0.1084,-0.4314,0.2383,-0.3554
43387.59747,0.0539,0.0685,-0.0541,-0.1664,0.2277,-0.3937
43387.62762,-0.0824,-0.0379,0.0333,-0.1696,0.1334,-0.342
43387.65777,0.1771,0.1348,0.1117,-0.1544,0.1427,-0.636
43387.68792,-0.0988,-0.0028,0.0654,0.0026,0.0051,-0.6219
43387.71808,0.0352,0.0022,0.0273,-0.2616,-0.1272,-0.4467
43387.74826,0.0656,-0.1381,0.3514,-0.2706,-0.16,-0.1635
43387.77841,0.0544,-0.3479,0.0665,-0.4153,-0.2702,0.3082
43387.80856,-0.2967,-0.1367,-0.1531,-0.1014,-0.1581,0.4207
43387.83871,0.0182,0.0264,-0.1574,-0.4421,-0.168,-0.1093
43387.86889,0.2963,-0.0088,-0.045,-0.0905,-0.0164,-0.0403
43387.89905,-0.0275,0.0627,0.0003,-0.1688,0.1493,-0.1686
43387.9292,-0.1752,0.1329,-0.0209,0.3668,0.2875,-0.1251
43387.95935,0.0713,0.1733,-0.0068,-0.0121,0.1724,-0.2249
43387.9895,0.0133,0.1486,0.0674,-0.0676,-0.1031,-0.1842
43388.01968,-0.2266,0.0854,0.0293,-0.0772,-0.0571,-0.3508
43388.04983,-0.13,0.1858,-0.1526,-0.1197,-0.1217,-0.4048
43388.07998,-0.0334,0.0506,0.0098,0.2242,0.027,-0.3733
43388.11014,0.0449,-0.0505,0.0097,0.0873,-0.0434,-0.2788
43388.14032,-0.0975,0.0751,0.1031,0.2778,0.2299,-0.0776
43388.17047,0.0856,-0.0804,0.0292,0.0125,-0.1553,0.0679
43388.20062,0.2119,0.0055,0.0408,0.2549,0.3911,0.1258
43388.23077,-0.0167,-0.2152,0.1766,0.1204,0.0353,0.0759
43388.26092,-0.1701,0.1534,0.1164,0.0556,0.4548,0.4854
43388.29111,0.1105,-0.1871,0.409,0.0353,0.0858,0.581
43388.32127,-0.4614,-0.1232,-0.0003,-0.1744,-0.0141,0.9982
43388.35142,-0.2021,0.0507,-0.4974,-0.2311,-0.2675,0.5898
43388.38157,0.2454,-0.5627,0.1024,0.8133,0.1779,1.2939
43388.41175,0.0137,0.441,-0.5518,-0.8442,0.2238,-0.1272
43388.4419,0.7527,-0.1165,0.3933,1.0136,0.7266,0.203
43388.47205,0.1702,-0.0727,-0.0023,-0.8725,-0.4244,-0.1128
