46705.44194,0.0731,-0.052,-0.0236,0.3862,0.5216,-0.8689
46705.47209,-0.0339,0.0482,0.121,0.4549,0.3658,-0.7705
46705.50224,-0.0348,0.0075,0.0361,-0.2262,0.0325,-0.9215
46705.5324,0.0029,-0.0873,0.0927,0.0502,-0.1769,-0.958
46705.56255,0.0356,-0.0176,0.0431,0.1296,-0.3756,-1.0075
46705.5927,0.0628,0.0569,0.0077,-0.0451,-0.5468,-0.993
46705.62288,0.0178,0.0685,0.047,-0.2785,-0.7535,-0.8964
46705.65303,0.0376,0.1722,-0.0412,-0.3316,-0.759,-0.8313
46705.68318,0.2502,0.048,-0.1301,-0.3079,-0.6382,-1.2004
46705.71333,0.0593,0.663,0.5243,-0.2654,-0.4029,-2.1035
46705.74349,-0.4315,0.8322,0.9373,1.2067,0.4107,-2.6527
46705.77364,-0.5381,0.6999,0.6828,2.1062,1.2325,-3.0604
46705.80379,-0.5764,0.443,0.5161,1.2105,1.6438,-3.2404
46705.83397,-0.4987,0.159,0.2714,-0.0631,2.1768,-3.1439
46705.86411,-0.3756,0.1039,0.1275,-1.0395,2.7085,-2.7358
46705.89426,-0.1201,0.1486,-0.1021,-2.8801,3.0051,-2.1637
46705.92441,0.0905,0.2862,-0.3439,-5.0997,2.7906,-1.5414
46705.95456,0.2725,0.2667,-0.2787,-4.8851,2.5094,-0.6587
46705.98471,0.6,1.7185,-0.5069,1.938,2.6517,-1.5815
46706.01487,0.4585,0.3603,-0.5189,4.4522,0.9844,-1.4196
46706.04505,0.5044,-1.5538,-0.747,-0.0011,1.4465,1.5729
46706.0752,-0.2344,0.7075,-0.5155,4.6914,0.8696,0.136
46706.10535,-0.1184,0.2305,0.5142,12.3807,0.5306,1.3349
46706.1355,-0.5929,-0.2022,1.1701,10.6435,0.5941,0.8861
46706.16565,-0.6023,-0.695,0.6577,4.425,1.1868,1.1563
46706.1958,-0.1342,-0.3989,0.6889,-0.3686,1.149,1.1082
46706.22599,-0.0529,0.1369,0.5816,0.0153,0.8506,1.3802
46706.25614,-0.0961,0.3334,0.6674,3.5446,1.0034,0.7559
46706.28629,0.0532,0.2114,0.8657,5.2629,1.1485,0.5196
46706.31644,0.2019,0.0406,0.7821,3.7602,1.2862,0.1401
46706.34659,0.352,-0.1098,0.5572,0.9966,1.267,-0.1395
46706.37674,0.3966,0.1297,0.3217,0.6255,0.8577,-0.3356
46706.40689,0.4478,-0.071,0.1947,0.8467,0.6329,-0.2514
46706.43708,0.4606,-0.1752,0.0864,0.3389,0.7375,-0.5347
46706.46723,0.7512,-0.1853,-0.0081,0.0674,1.0035,-0.8315
46706.49738,0.6652,-0.1947,0.0719,1.1472,1.1492,-0.8675
46706.52753,0.6595,-0.7572,-1.0255,1.0377,-0.3007,-0.2004
46706.55768,0.0489,-0.1729,-0.2792,0.1442,-0.4909,-0.0361
46706.58783,0.0301,0.0647,-0.2131,-0.1103,-0.3398,0.077
46706.61798,0.043,-0.0483,-0.0399,-0.1757,-0.5654,0.1629
46706.64817,-0.0449,0.2577,0.2378,0.4467,-0.1954,0.1269
46706.67832,0.0161,0.0864,0.1093,0.1632,-0.0275,-0.1984
46706.70847,-0.0125,0.2477,0.0612,0.8999,-0.0561,-0.2651
46706.73862,-0.0315,-0.0617,-0.1703,1.0224,0.0768,-0.1078
46706.76877,-0.0181,-0.2973,-0.3041,-0.3676,-0.0527,0.1355
46706.79892,-0.0488,-0.0329,-0.2744,-1.2755,-0.3292,0.1184
46706.82908,-0.0055,0.205,-0.04,-0.8324,-0.4977,0.0802
46706.85926,-0.1486,0.1914,0.1594,1.1269,-0.1736,0.2199
46706.88942,-0.096,-0.0493,0.19,1.1223,0.1515,0.1667
46706.91957,-0.0016,-0.1386,-0.0441,1.0041,0.1487,0.188
46706.94973,-0.0439,-0.1555,-0.0712,0.5637,0.1166,0.1946
46706.97988,-0.0673,0.0453,-0.0608,0.5888,0.1293,0.0215
46707.01003,-0.123,0.0463,0.0421,0.9856,0.3379,0.0107
46707.04021,-0.0408,-0.0143,0.0923,1.2754,0.2379,0.0713
46707.07036,-0.0123,-0.1154,0.2092,1.6816,0.2462,0.1436
46707.10051,0.0132,-0.2132,0.1223,-0.677,0.3091,-0.09
46707.13066,0.0723,-0.1542,-0.1712,-2.9371,0.1229,-0.2045
46707.16082,0.002,0.1086,-0.2159,-2.1674,-0.1131,-0.1079
46707.19097,-0.0429,-0.0555,-0.2486,-0.6576,-0.1626,0.161
46707.22112,-0.0475,0.0474,0.0171,-0.347,-0.1521,0.2888
46707.2513,-0.0763,0.0335,0.3652,0.5115,0.279,0.2225
46707.28145,-0.0162,0.2048,0.0836,1.5349,0.2342,0.2888
46707.3116,0.0946,-0.0353,-0.006,0.4409,0.0192,0.4718
46707.34175,0.0873,0.2666,-0.0779,-0.3814,-0.0263,0.0287
46707.37191,-0.0211,0.085,0.0018,0.1502,-0.0542,-0.1751
46707.40206,-0.0371,-0.1468,0.0118,-0.0092,0.0651,-0.1733
46707.43221,-0.0113,-0.2098,-0.0027,-0.6612,0.0924,0.0421
46707.46239,-0.014,0.0006,0.0303,-1.1629,0.0817,0.0852
46707.49254,-0.0316,0.0021,-0.0504,-1.1138,0.1853,0.0454
46707.52269,0.0354,-0.0866,-0.1831,-0.666,0.0487,0.0375
46707.55284,-0.032,0.1154,-0.0154,0.1138,0.1128,0.1192
46707.583,0.0315,0.1386,-0.0384,0.9877,0.1342,0.1279
46707.61315,0.0316,-0.0144,-0.063,1.1129,0.0613,0.2409
46707.6433,0.0065,-0.1528,-0.052,0.5835,0.1644,0.2175
46707.67348,-0.0486,0.0639,-0.0251,0.7382,0.1798,0.2028
46707.70363,0.0014,0.0403,-0.0638,0.3541,-0.0035,0.094
46707.73378,-0.0299,0.0742,0.05,0.4106,-0.0554,-0.0197
46707.76393,0.0032,0.0612,0.1281,0.2394,-0.0255,-0.0614
46707.79409,-0.0338,-0.0129,0.1553,0.1011,-0.0538,0.12
46707.82424,0.0145,-0.1818,-0.0027,-0.0002,0.0138,0.1482
46707.85442,0.028,-0.3867,-0.1265,-1.5759,0.1126,0.0678
46707.88457,0.0316,0.0502,-0.2416,-1.792,0.1537,-0.0156
46707.91472,0.0902,0.1502,0.0522,-1.7158,-0.0078,-0.2082
46707.94487,0.091,0.1306,-0.1164,-1.2932,-0.2655,-0.2994
46707.97502,0.0012,0.2101,0.0036,-1.1584,-0.3616,-0.409
46708.00517,-0.0959,0.2956,0.0316,0.0035,-0.2503,-0.3051
46708.03532,-0.0563,0.3392,0.1071,1.1006,-0.091,-0.3111
46708.06551,-0.0777,0.146,0.1204,2.2687,0.024,-0.2809
46708.09566,-0.0362,-0.5389,0.0088,1.3616,0.0096,-0.0404
46708.12581,0.003,-0.1148,0.2223,0.6589,0.0112,0.0667
46708.15596,0.0147,-0.0448,0.1351,0.6183,-0.1188,0.2122
46708.18611,-0.0342,-0.2779,-0.0168,-0.3217,-0.1768,0.2886
46708.21626,0.0221,0.0594,-0.0035,-0.3342,-0.1906,0.1281
46708.24641,-0.0064,-0.0491,-0.0888,-0.1713,-0.2076,0.1517
46708.2766,-0.0477,0.0025,-0.078,-0.0031,-0.1511,0.2219
46708.30675,-0.0611,-0.0177,-0.041,-0.1039,-0.0179,0.1671
46708.3369,-0.0559,-0.0339,0.0262,-0.4325,0.0679,0.0283
46708.36705,-0.0411,-0.0933,0.04,-0.8324,0.1386,-0.0391
46708.3972,0.0544,-0.0654,0.0597,-1.0313,-0.1173,0.0326
46708.42735,0.0411,0.1147,-0.0311,-0.7069,-0.1201,-0.0933
46708.4575,-0.0054,0.0209,0.0022,-0.6862,-0.178,-0.0787
46708.48769,-0.0234,0.0326,0.0268,-0.6493,-0.1292,-0.0515
46708.51784,0.0028,0.0659,-0.0057,-0.4707,-0.0778,-0.0349
46708.54799,0.0073,0.0825,-0.012,-0.2352,-0.077,-0.0036
46708.57814,-0.0086,0.0322,-0.0004,-0.1866,-0.0325,0.0182
46708.60829,-0.0053,0.0374,-0.0069,-0.1469,-0.0016,-0.0018
46708.63844,0.0021,0.0582,-0.0133,-0.03,-0.0223,-0.0211
46708.6686,-0.0169,0.0161,-0.0009,-0.0119,-0.0191,-0.0371
46708.69878,0.0025,0.0194,0.0056,-0.0493,-0.0286,-0.0329
46708.72893,-0.0179,0.0077,-0.0028,-0.0522,-0.003,-0.0263
46708.75908,0.0115,0.0194,-0.0057,-0.0204,-0.0224,-0.0211
46708.78923,0.0058,0.0111,0.0022,-0.0152,-0.031,-0.0147
46708.81938,0.0109,-0.0053,0.0117,-0.042,-0.0382,-0.0308
46708.84953,0.0172,0.0093,0.0036,-0.0388,-0.0447,-0.0309
46708.87973,0.006,-0.0047,0.002,-0.027,-0.0373,-0.019
46708.90988,0.0079,-0.0129,0.0047,-0.0418,-0.0353,0.0045
46708.94003,-0.0031,-0.0155,0.0132,-0.1034,-0.019,0.0099
46708.97018,-0.0016,-0.0038,0.0005,-0.1309,-0.006,0.0035
46709.00033,0.0033,0.0216,-0.0098,-0.0584,-0.0043,0.0197
46709.03048,-0.0072,0.0173,-0.0108,-0.0293,0.0212,0.021
46709.06063,0.0132,0.0323,-0.0206,0.0505,0.0101,0.0306
46709.09082,-0.0227,0.0032,0.0037,0.084,0.0592,0.0064
46709.12097,-0.0028,0.0129,-0.014,0.1074,0.0505,0.016
46709.15112,-0.0021,0.0152,0.0033,0.1198,0.0248,0.0169
46709.18127,-0.0105,-0.0013,0.0097,0.0794,0.0293,0.0051
46709.21142,-0.012,-0.0033,0.0067,0.0294,0.0458,-0.028
46709.24157,0.0086,0.0157,-0.0041,0.0517,0.0393,-0.0355
46709.27172,0.0136,0.0115,-0.0139,0.1284,0.0335,-0.0226
46709.30191,0.0041,-0.0089,0.0007,0.166,0.0545,0.0054
46709.33206,0.0092,-0.015,0.0011,0.1416,0.0534,0.0343
46709.36221,-0.0022,-0.0265,0.0066,0.1036,0.0726,0.0686
46709.39236,0.0047,-0.0254,-0.0013,0.0729,0.0745,0.1199
46709.42251,0.0128,-0.0656,-0.0092,0.0018,0.0677,0.2289
46709.45266,0.0404,-0.0703,0.0049,-0.085,0.1064,0.2654
46709.48282,0.0997,-0.0561,-0.014,-0.2667,0.0626,0.2338
46709.513,0.1692,-0.0938,-0.0106,-0.9004,-0.0465,0.0557
46709.54315,0.0732,-0.0532,0.0077,-1.0624,-0.1103,-0.0316
46709.5733,0.0446,-0.0457,-0.0039,-1.0915,-0.1324,-0.065
46709.60345,0.0184,-0.0813,-0.0181,-1.306,-0.1657,-0.0409
46709.6336,0.0686,0.0377,-0.0782,-0.9567,-0.1714,-0.0769
46709.66375,0.111,0.0511,-0.2168,-0.5817,-0.2676,-0.0118
46709.69391,0.1143,0.1456,-0.159,-0.2526,-0.3402,-0.0804
46709.72409,0.0547,0.1227,-0.0786,-0.1116,-0.2968,-0.1313
46709.75424,-0.0146,0.2135,-0.1461,0.2929,-0.4109,-0.1327
46709.78439,-0.0095,0.1743,-0.0967,0.5216,-0.5811,-0.2406
46709.81454,-0.0049,0.1048,-0.1352,0.7325,-0.8011,-0.3928
46709.84469,0.0492,0.1915,-0.1685,1.2085,-1.1338,-0.4952
46709.87485,0.1128,0.3018,0.0601,2.0922,-1.2938,-0.6835
46709.90503,0.1236,0.318,0.339,2.8776,-1.2291,-0.8585
46709.93519,0.1165,0.2255,0.3452,3.2709,-1.169,-1.0169
46709.96534,0.101,0.0237,0.3641,2.9252,-1.0031,-1.1583
46709.99549,0.0428,-0.0576,0.4281,1.8161,-0.6241,-1.312
46710.02564,-0.0286,-0.188,0.4105,0.2371,-0.1581,-1.5234
46710.05579,-0.1431,-0.0847,0.3026,-0.336,0.2257,-1.6539
46710.08594,-0.0691,0.1722,0.0511,0.6339,0.0821,-1.6345
46710.11612,-0.107,0.3029,0.004,3.3904,-0.0944,-1.1392
46710.14628,-0.1609,-0.3815,0.1059,1.5223,0.0506,-0.8827
46710.17643,-0.1658,-0.2452,0.0715,-0.0187,0.1043,-0.6276
46710.20658,-0.1796,-0.1796,0.0192,-0.9968,0.334,-0.2485
46710.23673,-0.1511,-0.0848,0.0015,-1.2794,0.4959,0.0261
46710.26688,-0.0912,0.0682,-0.0024,-1.1262,0.5154,0.2029
46710.29703,-0.0996,0.1555,0.0562,-0.5628,0.3903,0.3075
46710.32721,-0.1632,0.2192,0.0689,0.6697,0.3121,0.2711
46710.35737,-0.1667,0.0531,0.0288,1.105,0.2264,0.1534
46710.38752,-0.1875,-0.1377,0.0551,-0.1052,0.1119,-0.079
46710.41767,-0.2613,-0.1218,0.1303,-1.5083,0.1395,-0.1822
46710.44782,-0.2647,0.0107,0.227,-2.0805,0.2948,-0.1572
46710.47797,-0.2095,0.0674,0.2526,-2.3545,0.6396,0.0643
46710.50812,-0.0634,0.1403,0.1637,-1.8826,0.988,0.3552
46710.5383,0.1096,0.1559,0.0917,-1.2912,1.1152,0.5687
46710.56846,0.2096,0.2018,-0.086,-0.6164,1.2566,0.5011
46710.59861,0.2148,0.1054,-0.1957,-0.292,1.2177,0.1707
46710.62876,0.1564,0.0061,-0.1105,-0.078,1.2124,-0.1713
46710.65891,0.1976,0.0356,-0.1579,0.7707,1.014,-0.5011
46710.68906,0.4636,0.2994,-0.3529,1.037,0.3764,-0.3697
46710.71921,0.2583,-0.5006,-0.3819,-0.3018,0.0996,-0.5093
46710.74939,0.0154,-0.245,-0.3583,0.3087,0.0637,-0.0318
46710.77955,0.163,-0.0993,-0.3989,-0.1916,-0.2183,0.1751
46710.8097,0.0562,-0.0165,-0.0804,-0.2625,-0.4096,0.0784
46710.83985,-0.0132,0.0457,0.1747,-0.177,-0.1992,0.0213
46710.86999,-0.0082,0.1188,0.1743,-0.1794,-0.0114,-0.1239
46710.90014,-0.0169,0.2055,0.3754,0.4355,0.1432,-0.0257
46710.93033,0.0333,0.155,0.1304,0.6753,0.064,-0.0142
46710.96048,-0.0156,0.097,-0.0723,0.6862,-0.0681,-0.0825
46710.99063,0.0117,0.027,-0.0219,1.2444,-0.0105,-0.3039
46711.02078,0.0653,-0.386,-0.1859,0.9149,-0.0487,-0.2682
46711.05093,0.0065,-0.0405,0.009,0.8467,-0.0759,-0.1498
46711.08108,0.0693,-0.2482,0.076,0.1966,0.033,0.0064
46711.11124,0.046,0.0082,0.0786,-0.3149,0.0863,0.0639
46711.14142,-0.0217,-0.2071,0.0391,-1.8808,0.0903,0.1057
46711.17157,0.0483,-0.0896,-0.0119,-2.7454,-0.1387,0.1382
46711.20172,0.0021,0.2466,-0.1148,-1.4963,-0.1436,-0.0174
46711.23187,-0.0443,0.3079,-0.0071,0.2639,-0.0191,-0.0838
46711.26202,-0.1058,0.1618,-0.0587,0.939,0.0778,-0.1945
46711.29217,0.0013,0.0013,-0.3261,0.8101,-0.0957,-0.197
46711.32233,-0.0267,-0.1035,-0.1465,0.3465,-0.1785,-0.2656
46711.35251,0.0322,0.1941,0.1015,1.1869,-0.0091,-0.3135
46711.38266,-0.0036,-0.2094,0.1052,0.3834,-0.0595,-0.1877
46711.41281,-0.0899,-0.29,0.4132,-2.132,-0.1335,0.3722
46711.44296,-0.0504,-0.2192,0.1614,-3.1087,-0.2845,0.9838
46711.47311,0.0485,-0.0848,0.0766,-3.3404,-0.4181,1.0167
46711.50326,0.0574,0.0877,0.1259,-2.4865,-0.3039,1.0636
46711.53342,0.0253,0.1424,0.102,-0.9907,-0.1012,0.9814
46711.5636,0.016,0.1789,0.0148,0.7343,0.1419,0.7822
46711.59375,0.0648,0.2847,0.0348,2.5408,0.3636,0.1808
46711.6239,0.0584,0.2366,0.0419,3.9507,0.5758,-0.4661
46711.65405,0.0513,0.0347,-0.1018,3.3215,0.6371,-0.8964
46711.6842,-0.0735,-0.083,-0.0237,1.0421,0.3121,-1.1563
46711.71435,-0.0419,0.1902,-0.1296,0.9416,0.2981,-0.8998
46711.74451,-0.0851,0.1174,-0.066,1.1534,0.4234,-0.4473
46711.77469,-0.0558,-0.062,-0.189,0.5706,0.4452,0.0688
46711.80484,0.0513,-0.2535,-0.3008,-0.9928,-0.1112,0.0551
46711.83499,0.046,0.11,-0.1111,-0.6779,-0.3923,0.0213
46711.86514,-0.0186,0.1231,-0.0214,-0.4612,-0.3143,-0.135
46711.89531,-0.0385,0.1001,0.0564,0.1721,-0.1914,-0.1269
46711.92546,-0.0035,0.0226,0.0026,0.7742,-0.1115,-0.0421
46711.95564,0.0338,-0.0045,-0.0623,0.606,0.0106,-0.1323
46711.98579,0.067,-0.0751,-0.1198,-0.3226,-0.1028,-0.2499
46712.01594,-0.0197,-0.0695,-0.0379,0.1277,-0.1721,-0.0979
46712.04609,-0.0062,-0.0441,0.0496,0.9272,-0.2352,-0.0204
46712.07625,0.0235,-0.118,-0.0061,1.0212,-0.2274,0.029
46712.1064,0.087,-0.4124,-0.0825,-1.0053,-0.4546,-0.171
46712.13655,0.0324,-0.2709,0.2496,-2.2858,-0.3894,-0.0706
46712.16673,0.0246,0.2718,0.5158,-1.9736,-0.425,-0.2405
46712.19688,-0.1064,0.2641,0.1272,0.5282,-0.152,0.1327
46712.22703,-0.1282,0.051,0.3382,0.7867,0.3054,0.2263
46712.25719,0.086,0.0604,-0.1224,0.3481,0.2443,-0.0699
46712.28734,0.1718,0.2073,-0.186,0.5226,-0.0463,-0.3521
46712.31749,-0.1265,-0.1158,-0.0633,-0.0304,0.0168,-0.2967
46712.34764,-0.1013,-0.1161,0.0793,-0.796,0.2015,-0.2225
46712.37782,-0.1041,0.223,0.0449,-0.0422,0.2701,0.0175
46712.40797,-0.131,-0.2854,-0.2419,-0.354,-0.0926,0.5074
46712.43812,-0.2087,-0.0337,-0.037,-0.2919,-0.1199,1.0528
46712.46828,0.0902,0.1728,0.0525,0.2668,-0.1793,1.0744
46712.49843,0.2004,0.2022,0.1485,-1.4299,0.0395,0.6835
46712.52858,0.2384,-0.1961,0.0939,-2.9907,0.1007,-0.5288
46712.55873,0.3465,0.8742,-0.1074,2.0088,0.1694,-1.1155
46712.58891,0.1382,-0.0851,-0.1533,2.7432,0.1606,-1.6098
46712.61906,0.0663,-0.6852,-0.3626,2.147,-0.0923,-0.8777
46712.64921,-0.1557,-0.4937,-0.2261,-0.7434,-0.425,-0.656
46712.67937,-0.1188,-0.2109,-0.0036,-1.8845,-0.6239,-0.2675
46712.70952,-0.2653,0.1403,0.4537,-1.9883,-0.4472,0.2246
46712.73967,-0.4422,-0.2869,0.2981,0.094,-0.1123,1.4202
46712.76982,-0.2048,0.2909,0.122,1.8636,0.5449,1.5408
46712.8,0.1814,0.209,0.1013,0.6934,0.9862,0.7147
46712.83015,0.512,0.0849,-0.3208,-2.6056,0.3715,-1.0707
46712.8603,0.4958,0.6235,0.0166,1.3395,-0.1499,-1.9401
46712.89046,0.3579,0.0725,-0.0638,1.8381,-0.5774,-1.9384
46712.92061,0.0642,-0.332,0.1555,-0.7822,-0.7691,-1.4223
46712.95076,-0.4545,-0.8366,0.1103,-1.0831,-0.5004,-0.6303
46712.98091,-0.2635,-0.1727,-0.1358,2.2309,-0.1279,1.1052
46713.01109,-0.0837,-0.5943,0.0357,2.3539,0.0939,1.3968
46713.04125,0.1242,-0.271,0.0818,3.7699,0.4998,1.8327
46713.0714,0.2379,-0.3399,-0.0533,3.7459,0.7256,1.7852
46713.10155,0.2586,-0.2862,-0.1324,2.695,0.8862,1.6674
46713.1317,0.2384,-0.3396,-0.0218,1.1318,0.9757,1.866
46713.16185,0.2544,-0.2257,-0.0814,0.9905,0.8922,1.9914
46713.19203,0.2596,-0.1568,-0.1463,0.7193,0.8062,2.1135
46713.22218,0.2558,-0.1549,-0.149,-1.0389,0.625,2.3537
46713.25234,0.371,0.4997,-0.6242,-6.227,-0.3098,0.4245
46713.28249,0.2971,0.8921,-0.193,-1.6835,-1.4226,0.7033
46713.31264,-0.0315,-0.3266,0.4243,-2.5888,-1.1492,0.7106
46713.34279,0.0798,-0.2276,0.5819,-2.6167,-0.7849,0.8833
46713.37294,0.1136,-0.2294,0.6102,-2.4278,-0.3648,1.3498
46713.40312,0.2414,-0.2582,0.7418,-2.4086,0.15,1.6703
46713.43327,0.2985,-0.3937,0.8504,-3.3475,0.5562,1.6379
46713.46343,0.3814,-0.3027,1.0051,-3.8008,0.762,1.3565
46713.49358,0.4788,-0.0138,0.9637,-2.8318,0.9225,1.2605
46713.52373,0.5941,0.2693,0.9158,0.6426,1.1701,1.7267
46713.55388,0.6589,0.0327,0.7308,3.0586,1.5816,2.3736
46713.58403,0.763,-0.3934,0.4447,1.8396,2.1139,2.2231
46713.61421,0.9132,-0.3265,0.3456,-1.081,2.4051,1.938
46713.64436,0.802,0.295,0.0958,-2.5516,2.5722,2.4476
46713.67452,0.6618,0.2267,-0.1494,-2.9754,2.0186,2.9863
46713.70467,0.5963,0.4695,-0.0891,-4.3645,1.173,3.2958
46713.73482,0.4575,0.583,-0.0543,-5.856,0.4235,3.5247
46713.76497,0.4154,0.7412,0.174,-6.3685,-0.2124,3.6241
46713.79512,0.3945,0.9233,0.3584,-6.0612,-0.4647,3.4493
46713.8253,0.3584,1.0007,0.6909,-4.7153,-0.196,3.1846
46713.85545,0.1894,1.211,0.8004,-3.4919,0.6547,2.6952
46713.88562,-0.0411,1.3564,0.7465,-2.4312,1.5462,2.1385
46713.91577,-0.4777,1.359,0.5637,-2.4206,2.1529,1.4531
46713.94592,-0.7874,1.4376,0.1813,-3.4076,1.8453,0.5297
46713.97607,-0.4843,1.9829,-1.3389,-1.1066,-0.5812,-1.0128
46714.00623,0.5264,-0.0668,-0.9271,-1.3223,-1.6918,-0.2106
46714.03641,-0.1593,-0.5271,0.0406,0.0191,0.5577,-0.5611
46714.06656,-0.0563,0.2207,0.0868,-0.0543,0.5185,-0.0727
46714.09671,0.0282,-0.0906,0.1576,-0.1101,0.032,0.052
46714.12686,0.0251,0.0113,0.0385,-0.2134,-0.0321,-0.0235
46714.15701,-0.0019,-0.0291,-0.0169,-0.131,0.1123,-0.1282
46714.18716,-0.0057,-0.0501,0.0051,-0.0371,0.173,-0.3298
46714.21735,0.0286,0.0137,0.2263,0.0469,0.059,-0.2685
46714.2475,-0.0149,0.1368,-0.0111,0.157,0.1716,0.0801
46714.27765,-0.0098,0.0758,-0.0461,0.2834,0.4172,0.3227
46714.3078,0,0.0415,0.009,0.2442,0.4794,0.4718
46714.33795,0.003,0.0117,0.0082,0.2303,0.4554,0.5583
46714.3681,0.0173,-0.0451,0.0331,0.2224,0.3393,0.5135
46714.39825,0.0112,-0.0292,0.0486,0.0986,0.1595,0.5045
46714.42844,0.0128,-0.0518,0.0266,0.015,0.0504,0.4309
46714.45859,0.0105,-0.0456,0.0371,-0.091,-0.0554,0.3519
46714.48874,0.0074,-0.0446,0.0127,-0.1602,-0.1067,0.238
46714.51889,0.0097,-0.0205,0.0273,-0.2186,-0.1627,0.183
46714.54904,0.0063,-0.0161,0.0061,-0.2459,-0.2148,0.1719
46714.57919,0.0115,-0.0216,0.0324,-0.2928,-0.3109,0.2053
46714.60934,0.0035,-0.0272,0.0015,-0.2899,-0.3365,0.1998
46714.63953,-0.0024,-0.0178,0.0019,-0.2514,-0.3043,0.1434
46714.66968,-0.0042,-0.0443,0.0028,-0.2145,-0.2993,0.0012
46714.69983,-0.0003,-0.0162,0.0191,-0.1857,-0.3586,-0.0933
46714.72998,0.0075,-0.0381,0.0394,-0.2527,-0.5043,-0.1469
46714.76013,0.0103,0.0298,-0.006,-0.1962,-0.5157,-0.0849
46714.79028,-0.0122,0.0364,-0.0319,-0.1205,-0.4405,-0.0393
46714.82043,0.0323,-0.046,0.0463,-0.2128,-0.569,-0.0789
46714.85062,0.0002,0.0422,-0.0088,-0.2138,-0.603,0.061
46714.88077,-0.0071,0.056,0.006,-0.1452,-0.6195,0.2471
46714.91092,-0.0029,0.0329,-0.0244,-0.0549,-0.5943,0.4089
46714.94108,0.0013,0.1421,-0.0096,-0.0375,-0.607,0.8826
46714.97123,-0.0146,0.2,-0.0852,0.1299,-0.3537,1.5618
46715.00138,-0.0037,0.2924,-0.2384,1.0061,0.606,2.3123
46715.03153,0.1354,0.384,-0.3018,3.4889,1.5021,3.2998
46715.06171,0.9905,0.4211,-0.3991,5.5306,1.5887,3.7716
46715.09186,0.8967,-0.0274,-0.6054,4.9147,1.3572,2.3551
46715.12201,0.346,0.514,-0.887,3.8931,1.0825,0.4971
46715.15217,0.4687,0.3009,-1.2492,1.6824,-0.4161,-0.0036
46715.18232,0.3495,1.1009,0.8709,-0.4436,-1.777,-1.2262
46715.21247,0.0717,1.0032,2.0058,-1.7962,-1.789,-3.0003
46715.24262,-0.4489,1.0085,1.1117,-3.5066,-0.6944,-4.0468
46715.2728,-0.8335,-0.0864,1.0921,-2.2436,0.7509,-3.5124
46715.30295,-1.2258,-0.7437,0.4461,-1.422,1.7972,-1.5826
46715.3331,-0.8787,-0.4921,-0.124,-1.537,1.9361,0.1478
46715.36326,-0.1224,-2.1406,-2.2398,-0.8832,0.7005,1.4689
46715.39341,1.6662,-1.5776,-1.6133,0.9505,0.6143,1.8856
46715.42356,0.4803,0.432,-0.2952,0.7061,-0.59,0.1778
46715.45371,-0.6204,-0.0087,0.5708,0.2654,0.0984,0.5867
46715.48389,0.0768,-0.2967,0.4564,-0.2269,-0.1125,1.0208
46715.51404,-0.0603,-0.0448,-0.2728,0.049,0.195,0.8278
46715.54419,0.3408,0.28,-0.6362,0.3174,-0.1195,0.706
46715.57435,0.3076,0.3249,-0.4507,0.4446,-0.7616,1.3099
46715.6045,0.6209,0.3653,-0.9005,1.557,-1.4081,2.5248
46715.63465,0.9536,0.0541,-1.1536,-0.6576,-2.836,1.8267
46715.66483,0.846,2.6286,0.7497,4.574,-0.4772,-1.9363
46715.69498,0.9785,0.4887,0.5042,4.3056,-1.6779,-2.8654
46715.72513,0.6973,0.3828,0.4817,3.8709,-1.5354,-3.4404
46715.75528,0.4913,0.0928,0.3879,2.4672,-1.799,-3.9265
46715.78544,0.2857,-0.1364,0.5227,1.2318,-1.9055,-4.0583
46715.81559,0.2144,-0.2234,0.3171,-0.4471,-1.881,-3.81
46715.84574,0.1267,-0.5745,0.4233,-2.0682,-1.5723,-3.2793
46715.87592,-0.0079,-0.6958,0.5721,-2.8519,-0.8003,-2.851
46715.90607,0.1662,-0.5927,0.4631,-2.1056,-0.2388,-2.1987
46715.93622,0.2677,-0.7172,0.5389,-1.1513,-0.0072,-1.538
46715.96637,0.2752,-0.8891,0.477,-1.1861,0.3506,-0.8508
46715.99653,0.3027,-0.8162,0.4145,-1.301,0.8492,-0.0911
46716.02668,0.3101,-1.1809,0.0246,-3.9528,0.7183,1.2886
46716.05683,0.3169,-0.6617,0.0438,-2.7122,1.0344,1.8787
46716.08701,0.3045,-0.1996,0.1792,0.614,1.0638,2.4917
46716.11716,0.4214,-0.3528,0.1058,-0.2825,1.477,3.0081
46716.14731,0.521,-0.299,0.2088,-2.176,2.1584,2.907
46716.17746,0.4452,-0.0397,0.2789,-2.5812,2.7811,3.0288
46716.20762,0.4225,0.2055,0.3383,-2.1054,2.9045,2.7608
46716.23777,0.4099,0.3838,0.2062,-1.171,2.9117,2.4465
46716.26792,0.3383,0.5101,-0.0084,-0.7402,2.8133,1.6602
46716.2981,0.2891,0.5115,-0.159,-1.7397,2.5643,0.9341
46716.32825,0.2443,0.6266,-0.3143,-3.0741,2.3211,0.3658
46716.3584,0.2011,0.9258,-0.5354,-4.8164,1.614,-0.6642
46716.38855,0.0978,0.484,-0.7508,-7.1064,-0.1854,-1.1705
46716.41871,-0.099,2.0955,-0.2577,-3.2483,0.4559,-3.0753
46716.44886,0.1669,1.1565,-0.4744,-1.6363,-0.2633,-3.5428
