46265.3137,1.2732,2.1152,-0.1367,-0.5251,-2.0495,3.497
46265.34385,1.2735,2.4436,-0.466,-4.5964,-2.643,1.6413
46265.374,0.8086,1.9147,-0.1989,-2.97,-2.9768,0.8633
46265.40416,0.0898,0.8414,0.1695,0.3943,-2.9668,1.1372
46265.43431,-0.4202,0.3134,0.4934,0.9437,-2.9852,1.7678
46265.46449,-1.0377,-0.2258,0.646,-1.3883,-2.4624,1.7398
46265.49464,-1.1751,-0.5196,0.6117,-3.0193,-1.5158,1.4025
46265.5248,-1.1529,-0.5195,0.5228,-1.8148,-1.1058,0.7108
46265.55495,-1.4583,-0.6768,0.4583,0.1814,-0.032,-0.1685
46265.5851,-1.3128,-0.6013,0.405,0.9497,0.9966,-1.0732
46265.61525,-1.133,-0.0434,0.3454,1.4496,1.7088,-2.0652
46265.64543,-0.9568,1.4003,0.1634,1.2684,2.1291,-3.3457
46265.67558,-0.1124,2.9909,-0.2338,1.4591,2.9179,-3.4123
46265.70573,1.2512,3.1977,0.1783,0.9427,1.0502,-2.7435
46265.73589,1.4167,1.4489,0.5025,0.4347,0.7588,-2.8939
46265.76604,0.9261,0.3885,0.7298,0.6537,1.7073,-2.0822
46265.79619,0.7433,-0.4526,0.6721,0.5667,2.3294,-1.4306
46265.82637,0.4636,-0.9024,0.8848,0.3364,2.3364,-0.8565
46265.85652,0.321,-1.273,1.0549,0.1321,1.8508,0.0562
46265.88667,0.311,-1.4791,1.0184,-0.748,1.0208,0.8896
46265.91682,0.2495,-1.3129,0.8767,-1.2063,0.0741,1.7921
46265.94698,0.2141,-0.9486,0.7969,-0.7839,-0.4787,2.7362
46265.97713,0.3802,-0.6116,0.4612,-0.1565,-0.2932,3.6454
46266.00731,0.8426,1.7161,0.0688,0.748,-0.4617,3.9469
46266.03746,1.925,2.9495,0.0798,-2.7303,-2.4825,3.1904
46266.06761,1.3505,2.5062,-0.1087,-5.8363,-2.8916,0.6913
46266.09776,0.2471,1.0999,0.0061,-2.6677,-2.9089,0.2107
46266.12791,-0.2228,0.4756,0.3959,-0.0556,-3.1053,0.926
46266.15807,-0.7802,-0.0031,0.6565,0.2035,-2.7444,1.575
46266.18822,-1.322,-0.5379,0.4735,-0.8542,-1.2377,1.7357
46266.2184,-1.176,-0.7057,0.3439,-1.261,-0.7981,1.1053
46266.24855,-1.5127,-0.6438,0.3886,-0.2589,-0.362,-0.0046
46266.2787,-1.7903,-0.7733,0.4531,0.625,0.6768,-1.0931
46266.30885,-1.4917,-0.4676,0.5067,1.1533,1.325,-1.9582
46266.339,-1.2405,0.7178,0.3419,1.6903,1.7087,-2.7323
46266.36916,-0.8926,2.4145,0.0573,2.6959,2.3818,-3.6682
46266.39936,0.6195,4.2558,-0.6104,1.8202,2.1615,-4.1384
46266.42951,2.7873,3.1177,0.1545,1.0949,-0.1564,-4.0561
46266.45966,1.386,0.9026,0.5967,1.3483,0.7813,-3.745
46266.48981,1.1911,-0.0231,0.7029,1.798,1.6992,-2.6595
46266.51996,0.8393,-0.8509,1.0528,1.1723,1.9924,-1.9532
46266.55011,0.5461,-1.3246,1.4323,-0.2109,2.0034,-0.4875
46266.5803,0.405,-1.5848,1.448,-1.7611,1.7049,1.2228
46266.61045,0.294,-1.6548,1.2011,-2.8943,1.1219,2.5337
46266.6406,0.1138,-1.1575,0.8525,-1.7719,0.3859,3.5457
46266.67075,0.2541,-0.7974,0.6525,-0.2393,0.4275,4.2475
46266.7009,0.7215,0.79,0.1948,0.7464,0.0956,3.9671
46266.73105,2.1824,2.902,-0.1227,-0.0266,-1.9048,4.2025
46266.76123,1.5145,2.7922,-0.3005,-4.8267,-2.1618,1.0531
46266.79139,0.6025,1.5231,-0.277,-2.8365,-2.343,0.1965
46266.82154,-0.018,0.6927,0.0638,0.1158,-2.4872,0.5116
46266.85169,-0.4234,0.1298,0.4611,0.9727,-2.8424,1.294
46266.88184,-1.0584,-0.3358,0.6296,-0.4922,-2.0322,1.4575
46266.91199,-1.1532,-0.5646,0.4593,-1.9848,-1.212,1.235
46266.94214,-1.0803,-0.5255,0.437,-1.9201,-1.2558,0.3673
46266.97232,-1.411,-0.6325,0.5499,-1.1866,-0.4774,-0.8025
46267.00248,-1.5183,-0.4188,0.4777,0.0356,0.5442,-1.9634
46267.03263,-1.3931,-0.0009,0.5804,0.9572,1.2997,-2.8603
46267.06278,-1.1249,1.2985,0.5317,1.8132,1.5382,-4.204
46267.09293,-0.7512,3.0286,0.1376,4.087,2.8738,-3.9676
46267.12308,0.6638,3.4374,0.157,0.9353,4.9823,-3.6725
46267.15326,2.7635,2.0278,0.9945,-0.4439,1.5455,-3.8422
46267.18341,1.0367,0.4211,0.8217,-0.6641,2.6008,-3.5265
46267.21357,0.9241,-0.439,0.6208,-1.6144,3.1512,-2.0487
46267.24372,0.484,-0.8443,0.5978,-0.8713,2.793,-0.5509
46267.27387,0.1875,-1.2548,0.7282,0.2879,2.4948,0.6089
46267.30402,0.1411,-1.6861,0.8571,-0.5195,1.826,1.2317
46267.3342,0.0702,-1.5767,0.7476,-1.3525,0.8497,1.7047
46267.36435,0.0081,-1.0977,0.5613,-1.0235,0.2187,2.4256
46267.3945,0.2781,-0.8001,0.2391,-0.1695,0.2496,3.1328
46267.42466,0.8592,1.4928,0.2701,0.1689,0.0843,3.6636
46267.45481,2.1373,3.529,-0.0989,0.2881,-1.904,3.6842
46267.48496,1.3011,2.1321,0.0355,-2.8392,-2.8555,0.6697
46267.51514,0.2993,0.8954,0.1851,-3.8755,-3.5587,-0.1562
46267.54529,-0.3016,0.527,0.4534,-3.534,-3.97,0.6049
46267.57545,-0.7932,0.013,0.6684,-3.6094,-3.7093,0.9757
46267.6056,-1.2605,-0.3651,0.4649,-2.1151,-2.4343,1.2289
46267.63575,-1.5276,-0.6447,0.1945,-0.0576,-1.342,0.7691
46267.6659,-1.6006,-0.603,0.0846,1.425,-0.503,0.0863
46267.69605,-1.6321,-0.5784,0.006,1.9409,0.4499,-0.83
46267.72623,-1.449,-0.4182,0.1832,1.2238,1.0899,-1.6626
46267.75638,-1.368,0.7036,0.4239,0.7417,1.1994,-3.2122
46267.78654,-1.1099,2.947,0.2962,6.6008,2.6927,-3.4031
46267.81669,0.726,3.9059,-0.1955,2.7757,1.4832,-4.8289
46267.84684,2.4642,2.4813,0.3244,-0.8774,-0.3345,-4.4675
46267.87699,1.3523,1.2733,0.911,0.7725,0.4061,-4.1079
46267.90717,1.1656,-0.2713,0.7787,0.3673,1.9766,-3.0464
46267.93732,0.8827,-0.9564,0.8462,0.3291,3.0273,-1.8193
46267.96747,0.6525,-1.1424,1.1426,0.5077,3.3855,-0.3607
46267.99763,0.4634,-1.8624,1.2653,-1.4146,2.7542,1.2258
46268.02778,0.293,-1.7291,1.0148,-2.8268,1.9521,2.7528
46268.05793,0.1678,-1.1952,0.5996,-2.645,0.7079,3.7641
46268.08811,0.1463,-0.7774,0.3514,-1.8437,0.2448,4.274
46268.11826,0.5457,0.3785,0.2876,-1.3523,-0.5734,3.2685
46268.14841,1.9498,2.6657,0.2463,2.8025,-2.862,3.814
46268.17856,1.0949,2.6278,-0.0036,-1.5885,-3.2578,1.5208
46268.20872,0.7535,1.5324,0.2837,-4.9478,-3.803,0.2546
46268.23887,-0.0482,1.0506,0.3583,-3.4622,-3.6593,-0.1029
46268.26905,-0.3906,0.4758,0.361,-3.1778,-3.1992,0.7149
46268.2992,-0.7735,-0.0692,0.3551,-2.3687,-2.5643,1.049
46268.32935,-0.9929,-0.4205,0.2607,-0.6438,-1.5326,1.1028
46268.3595,-1.1357,-0.6682,0.2197,0.8023,-1.0575,0.7381
46268.38965,-1.4911,-0.6142,0.2057,1.9396,-0.4225,-0.1959
46268.4198,-1.4896,-0.4738,0.2857,2.1938,0.3776,-1.0645
46268.44995,-1.404,-0.3123,0.4417,1.6382,1.0275,-2.0647
46268.48014,-1.2628,0.7579,0.4549,1.436,1.0463,-3.667
46268.51029,-1.1689,1.774,-0.2567,5.9972,2.2292,-3.4619
46268.54044,0.3634,3.4033,-0.4971,2.2338,2.6826,-3.4345
46268.57059,2.5461,2.2829,0.6977,-1.2971,0.352,-3.8008
46268.60074,1.0578,0.9732,0.9016,-1.7217,0.6237,-3.7127
46268.63089,0.8622,-0.1994,0.5857,-2.7188,2.0627,-2.3748
46268.66108,0.5403,-0.7531,0.4904,-2.536,2.5163,-0.9786
46268.69123,0.3613,-0.9872,0.6257,-0.363,2.3488,0.2101
46268.72138,0.2653,-1.6279,0.7731,-0.1216,1.6204,0.8681
46268.75153,0.2295,-1.9271,0.7488,-2.3192,0.7776,1.5093
46268.78168,0.1932,-1.2651,0.4476,-3.0949,-0.2227,2.0078
46268.81183,0.4129,-0.572,0.2896,-3.1149,-1.2859,1.2736
46268.84201,1.0207,1.322,0.6126,-0.5264,-2.8502,0.9626
46268.87217,0.4235,2.5821,1.0217,-0.6729,-3.2108,1.1683
46268.90232,0.9299,1.9892,0.4597,-3.2461,-3.1737,-0.0434
46268.93247,0.3582,0.9036,0.0975,-2.7219,-3.5487,-0.5632
46268.96262,-0.1173,0.5138,0.4315,-1.0258,-4.0226,-0.0426
46268.99277,-0.605,0.0488,0.6986,-0.3423,-3.7731,0.5121
46269.02295,-1.0151,-0.515,0.5071,-0.0552,-2.5508,0.8852
46269.0531,-1.1859,-0.7537,0.121,0.7065,-1.4055,0.7782
46269.08326,-1.4332,-0.6596,-0.0933,2.1389,-0.5496,-0.0104
46269.11341,-1.4631,-0.6522,0.1261,2.2197,0.9266,-1.0871
46269.14356,-1.137,-0.3561,0.4241,0.8274,1.8314,-1.9057
46269.17371,-1.0738,0.5883,0.7847,0.8545,2.1278,-3.4992
46269.20386,-0.6693,1.5143,0.4614,5.3212,3.3039,-2.8451
46269.23404,0.3179,2.4537,0.5311,4.0898,1.5593,-2.6886
46269.26419,1.1162,2.0606,0.6711,0.0922,1.0269,-1.5008
46269.29435,1.0808,0.9222,1.0832,-2.0134,1.6296,-1.3279
46269.3245,0.6095,-0.0088,0.7424,-2.3859,3.183,-0.6216
46269.35465,0.5821,-0.6041,0.3624,-1.6846,3.7828,0.4213
46269.3848,0.3663,-0.8421,0.409,0.8567,3.2602,1.2431
46269.415,0.1483,-1.3069,0.7061,2.2019,2.4755,1.531
46269.44515,-0.015,-1.6683,0.8331,0.0752,1.5271,1.7758
46269.4753,-0.1046,-1.3262,0.6535,-1.6128,0.5835,2.2628
46269.50545,0.1337,-0.817,0.2792,-1.7189,0.3771,2.5424
46269.5356,0.8963,1.022,-0.0065,-1.3982,-0.6848,2.3584
46269.56575,1.628,3.4728,0.2367,2.5126,-2.6599,3.337
46269.59594,1.4065,2.166,-0.0251,-2.159,-3.2201,0.8978
46269.62609,0.5883,1.0512,0.2592,-4.3017,-3.6858,-0.3438
46269.65624,-0.0823,0.5922,0.3576,-3.2663,-4.2012,-0.3495
46269.68639,-0.5494,-0.0265,0.4911,-2.4949,-4.3068,0.3887
46269.71654,-1.0397,-0.4057,0.3837,-1.2512,-3.1724,0.771
46269.74669,-1.3105,-0.6355,0.3232,0.2745,-1.996,0.5753
46269.77684,-1.3286,-0.7521,0.4462,0.8852,-1.062,0.044
46269.80703,-1.3112,-0.7198,0.4856,0.5899,-0.0844,-0.7908
46269.83718,-1.245,-0.6092,0.5047,0.2743,0.7664,-1.8085
46269.86733,-1.1866,0.0696,0.5136,0.2879,1.4655,-2.9113
46269.89748,-1.0645,1.1366,0.5745,2.3046,1.6,-4.0361
46269.92763,-0.5686,2.941,0.2576,2.2147,2.1589,-3.6887
46269.95778,0.9634,3.2933,0.1609,-0.8075,1.687,-4.1485
46269.98797,1.8759,2.0808,0.6452,-1.0606,1.2219,-3.2293
46270.01812,1.1122,0.4729,0.6024,0.0669,2.356,-2.2097
46270.04827,0.8762,-0.2675,0.626,0.4833,3.0512,-1.0168
46270.07842,0.64,-0.7981,0.8106,1.7587,2.9122,0.2213
46270.10857,0.4202,-1.2892,0.9311,1.702,2.5902,1.0168
46270.13872,0.2434,-1.6407,0.9499,-0.5795,1.8719,1.6096
46270.1689,0.0925,-1.4932,0.8309,-2.1718,1.1333,2.217
46270.19906,-0.036,-1.0991,0.5582,-2.1118,0.3118,2.857
46270.22921,0.1194,-0.801,0.2724,-1.2532,0.2859,3.2579
46270.25936,0.7344,0.3932,0.2448,-0.7876,-0.7143,3.1644
46270.28951,2.1789,3.9272,0.3583,0.6634,-2.1298,3.9729
46270.31966,1.6322,2.4647,0.1592,-3.1193,-2.6734,0.6333
46270.34981,0.5712,1.174,0.2408,-3.6369,-3.1283,-0.1665
46270.37999,-0.053,0.5257,0.3409,-2.7536,-3.6967,0.7053
46270.41015,-0.616,-0.0202,0.5795,-2.613,-3.9623,1.3719
46270.4403,-1.2756,-0.3242,0.4432,-1.419,-2.7133,1.7593
46270.47045,-1.6901,-0.5453,0.268,0.2789,-1.327,1.3322
46270.5006,-1.7639,-0.5452,0.2687,-1.5823,-0.3835,0.3197
46270.53075,-1.9887,-0.8947,0.0729,-8.3984,0.6552,-1.0461
46270.56093,-1.6875,-2.2283,0.0462,-13.6554,1.4972,-1.5385
46270.59108,-2.126,-0.985,-0.6399,-11.0102,-0.4881,1.1069
46270.62124,-1.4528,-0.78,2.2136,-1.2651,0.2844,-0.9616
46270.65139,0.0191,1.0809,6.0302,0.2702,4.0656,-0.6447
46270.68154,9.3166,1.2756,2.0855,-2.4688,0.3652,1.967
46270.71169,2.3853,2.5301,1.705,4.5636,9.5932,2.738
46270.74187,1.0054,0.1223,1.0526,5.9762,6.6585,3.1511
46270.77202,0.2441,0.7177,0.5936,9.3787,5.6726,1.6604
46270.80217,-0.1001,-0.0246,0.9042,14.2348,5.4682,-0.0355
46270.83233,0.3665,-0.9268,1.2115,14.8016,4.0192,-0.9965
46270.86248,0.5067,-1.6856,1.2029,10.6537,1.071,-1.6827
46270.89263,0.1893,-0.8578,0.8625,9.1141,0.22,-2.0814
46270.92278,0.1741,-0.0155,0.6745,9.6743,0.3031,-2.1367
46270.95296,0.443,0.3575,0.4406,9.3101,-0.1685,-0.9482
46270.98311,-0.1256,0.402,-0.3588,5.0913,1.2075,0.2728
46271.01326,0.2011,0.672,-0.5192,0.969,1.205,1.3809
46271.04342,0.1993,0.6346,-0.3719,0.4593,0.8502,0.9626
46271.07357,-0.0317,0.305,-0.2989,-0.3721,0.9689,0.7121
46271.10372,-0.1459,0.1369,-0.101,-0.4573,1.0986,0.5419
46271.1339,-0.511,0.0051,0.2069,-0.412,1.0805,0.161
46271.16405,-0.7016,0.0783,0.2385,0.1607,0.7589,-0.0749
46271.1942,-0.7418,0.047,0.3907,0.7514,0.3583,-0.3274
46271.22435,-0.8525,-0.0283,0.4505,1.2829,0.1061,-0.6965
46271.25957,-0.7149,0.1475,-0.1455,2.9519,0.2039,-1.1824
46271.28972,-0.5482,-0.0626,-0.6032,3.4018,0.1384,-1.4647
46271.31987,-0.4247,0.0522,-0.7364,2.0118,-0.3667,-1.1163
46271.35003,-0.2928,-0.0883,-0.8306,0.1659,-0.5467,-0.6707
46271.38018,-0.2354,0.1929,-1.0946,-0.6938,-0.0574,-0.8789
46271.41034,-0.1094,0.2058,-0.6718,-0.6007,0.2983,-1.4473
46271.44053,0.0814,0.272,-0.2574,-0.7027,0.6565,-1.7656
46271.47568,0.0493,0.2901,0.0187,-0.0455,0.5537,-1.3912
46271.50583,-0.157,0.2121,0.4155,-0.465,0.1983,-0.6254
46271.53598,-0.2463,0.3514,0.4116,-0.2507,-0.0866,0.1739
46271.56614,-0.1792,0.4549,0.264,0.4711,-0.3124,0.8684
46271.59629,0.0951,0.3972,0.1,0.7984,-0.4853,1.2707
46271.62647,0.2032,0.2188,-0.1879,1.8098,-0.4295,1.481
46271.65662,-0.0084,0.0544,-0.3762,0.7805,-0.3891,1.9271
46271.68677,-0.3631,-0.0805,-0.4584,-0.9112,-0.0685,2.3273
46271.71692,-0.129,0.3342,-0.8881,-0.5845,0.3083,1.7829
46271.74707,-0.1345,0.2563,-0.5581,-1.018,0.3856,1.2075
46271.77723,-0.2666,0.1132,-0.3379,-1.534,0.3495,0.9039
46271.80738,-0.4139,0.1501,-0.115,-1.3545,0.4319,0.7464
46271.83756,-0.5044,0.1773,0.1474,-0.647,0.3623,0.4163
46271.86771,-0.5923,0.2052,0.3212,-0.044,0.1807,0.1377
46271.89786,-0.6714,0.2007,0.4641,0.3403,0.0414,-0.0661
46271.92801,-0.7761,0.2777,0.3336,1.0652,0.0632,-0.3345
46271.95816,-0.6633,0.2406,-0.0705,1.8583,0.1064,-0.6637
46271.98832,-0.5559,-0.0413,-0.3861,1.9453,-0.3731,-0.9025
46272.0185,-0.3334,-0.0926,-0.61,0.1913,-0.5476,-0.3841
46272.04865,-0.353,-0.1356,-0.7622,-0.6933,-0.3158,-0.4006
46272.0788,-0.2615,0.164,-0.9792,-0.7194,0.4019,-1.0317
46272.10895,-0.0257,0.2435,-0.7701,-0.8443,0.7205,-1.6594
46272.1391,0.1445,0.4137,-0.1875,-1.6587,0.8011,-1.4673
46272.16925,0.1037,0.4905,0.2712,-1.8174,0.9443,-1.0215
46272.19944,-0.1206,0.5191,0.7558,-2.1152,0.8396,-0.4697
46272.22959,-0.1846,0.6312,1.1851,-3.2394,0.7485,0.7271
46272.25974,-0.2312,0.7657,1.0031,-3.4676,0.7151,1.7651
46272.28989,0.0719,0.7407,0.7018,-3.7009,0.723,2.3649
46272.32004,0.3227,0.5509,0.5746,-4.5609,0.8439,3.1284
46272.35019,0.5849,0.5235,0.3433,-7.6173,1.6455,3.6417
46272.38034,1.3153,1.7841,-1.0786,-10.4213,2.035,4.0988
46272.41051,1.7407,2.4143,-0.8697,-6.9575,-0.2711,2.9127
46272.44067,0.5925,2.0487,-0.5453,-4.3928,-1.0077,1.6366
46272.47082,-0.2285,1.1158,-0.7805,-4.8041,-0.9016,1.8786
46272.50097,-0.8983,0.5377,-0.73,-4.8254,-2.2631,2.1754
46272.53112,-2.1294,0.3271,-0.5438,-3.1946,-2.3067,1.9504
46272.56127,-2.1404,-0.143,-0.3223,-1.3857,-1.1425,0.4523
46272.59145,-1.9576,-0.2328,-0.3393,0.5753,-1.1026,-0.7236
46272.6216,-1.6464,-0.3056,-0.1447,1.3483,-0.8461,-2.1453
46272.65175,-1.1886,-0.1246,0.1862,1.4897,-0.7326,-3.6171
46272.68191,-0.9502,1.4746,-0.0151,1.2952,-0.7239,-4.8109
46272.71206,-0.6185,2.8204,-1.3213,4.306,1.6855,-2.8681
46272.74221,0.6912,3.1001,-0.6186,1.704,0.2593,-4.7079
46272.77239,1.5959,2.6517,-0.3237,2.7162,-0.5893,-4.3728
46272.80254,0.7566,1.2548,0.3399,3.6995,0.0369,-4.1508
46272.83773,0.5604,0.322,0.818,4.2594,0.7495,-3.7661
46272.86788,0.5629,-0.1463,1.1596,5.1742,0.3657,-3.0662
46272.89806,0.4145,-0.3371,1.4975,4.9013,0.3621,-2.4719
46272.92821,0.3188,-0.31,1.3001,4.2171,0.7187,-1.9481
46272.95837,0.1461,0.3237,0.5913,4.5455,1.3091,-1.4952
46272.98852,0.2615,0.6361,0.1847,4.9762,1.4981,-1.1456
46273.01867,0.1402,0.6201,-0.0598,5.1797,1.3757,-0.7024
46273.04882,-0.0834,0.2302,-0.5163,3.2182,1.2676,-0.0393
46273.07897,-0.2178,0.0377,-0.7091,0.4692,1.1319,0.6513
46273.10915,0.0406,0.0947,-0.7334,-0.3663,1.1191,0.6138
46273.1393,-0.1142,0.0928,-0.4415,-0.7237,0.8469,0.5161
46273.16946,-0.2752,0.1286,-0.1499,-1.6748,0.7481,0.6307
46273.19961,-0.3773,0.2259,-0.0123,-1.3616,0.5911,0.5637
46273.22976,-0.5013,0.2532,0.1408,-0.5896,0.3853,0.2882
46273.25991,-0.5265,0.2676,0.2812,-0.1095,0.0486,0.1387
46273.29009,-0.5706,0.255,0.2179,0.2723,-0.2193,-0.0093
46273.32024,-0.6114,0.3499,-0.0048,1.1434,-0.2096,-0.1557
46273.35039,-0.4655,0.2337,-0.4495,1.7862,-0.2663,-0.458
46273.38055,-0.4185,0.1364,-0.5969,1.7769,-0.9647,-0.6312
46273.41071,-0.1605,-0.089,-0.8217,0.1623,-1.1569,-0.1116
46273.44087,-0.499,-0.0162,-0.8686,-0.6953,-0.7728,-0.25
46273.47105,-0.3459,0.14,-0.8541,-0.6468,-0.0654,-0.8308
46273.5012,-0.1033,0.1805,-0.645,-0.8003,0.2815,-1.5097
46273.53135,-0.0016,0.2925,-0.2647,-0.8007,0.3502,-1.5734
46273.5615,0.0171,0.2762,0.096,-0.4078,0.1757,-1.2971
46273.59165,-0.0874,0.2612,0.4446,-0.3725,0.0711,-0.8444
46273.6218,-0.1633,0.2897,0.5678,0.015,0.0908,-0.3731
46273.65699,-0.2032,0.422,0.3579,0.6312,0.1592,0.1576
46273.68714,-0.0207,0.3579,0.0479,1.0973,0.1231,0.4425
46273.71729,0.068,0.297,-0.3119,1.4634,-0.143,0.6966
46273.74745,-0.1761,-0.0358,-0.3032,-0.3549,0.0112,1.1457
46273.7776,-0.0574,0.1758,-0.9469,-0.7066,0.3923,1.2636
46273.80775,0.1188,0.1609,-0.8322,-1.0628,0.7266,0.8624
46273.8379,-0.0679,0.0851,-0.4861,-1.232,0.5243,0.3975
46273.86808,-0.3462,0.0306,-0.2629,-1.6452,0.456,0.3719
46273.89823,-0.4998,-0.0316,-0.047,-1.0174,0.4237,0.2709
46273.92838,-0.6099,-0.0422,0.1933,-0.4611,0.2902,0.1936
46273.95854,-0.5944,0.0397,0.2671,0.1324,-0.0382,0.1673
46273.98869,-0.6473,0.1183,0.3827,0.5734,-0.3558,0.0746
46274.01884,-0.607,0.259,0.1047,1.2774,-0.2713,0.0258
46274.04902,-0.4242,0.2382,-0.3728,1.8208,-0.3804,-0.1764
46274.07917,-0.3037,0.0185,-0.708,1.1684,-0.8625,-0.1221
46274.10932,-0.0207,-0.1903,-1.0062,0.0541,-1.0653,0.3371
46274.13947,-0.308,-0.0755,-1.1043,-0.7185,-0.3315,0.0699
46274.16963,-0.2623,0.0583,-0.8282,-0.482,0.1874,-0.5698
46274.19978,-0.1075,0.2322,-0.439,-0.9288,0.599,-0.9781
46274.22993,-0.0533,0.2541,-0.1079,-0.2753,0.7166,-0.9699
46274.26011,-0.1628,0.1931,0.2722,-0.1302,0.6541,-0.66
46274.29026,-0.2907,0.2826,0.4575,0.1181,0.53,-0.1558
46274.32041,-0.3149,0.4215,0.462,0.5661,0.5269,0.3346
46274.35056,-0.1537,0.5975,0.2714,0.7871,0.4065,0.626
46274.38072,0.0896,0.489,-0.1108,1.4755,0.2922,0.7758
46274.41088,0.0688,0.1901,-0.3409,0.7178,0.0916,1.1359
46274.44106,-0.3144,-0.0089,-0.6497,-0.5968,0.2734,1.4051
46274.47121,-0.0153,0.3147,-0.9835,-0.4876,0.4272,0.9946
46274.50136,0.0786,0.2467,-0.8288,-0.615,0.4289,0.1719
46274.53152,-0.0556,0.0181,-0.537,-0.8696,0.5133,-0.1433
46274.56167,-0.2924,-0.0669,-0.1071,-0.9133,0.6735,-0.1133
46274.59182,-0.4899,0.002,0.2004,-0.6433,0.7567,0.03
46274.622,-0.6574,0.2153,0.3215,-0.3245,0.6669,0.1377
46274.65215,-0.7687,0.3217,0.4124,0.0766,0.2981,0.067
46274.6823,-0.8885,0.2705,0.1851,0.5864,-0.341,0.0907
46274.71245,-0.8499,-0.0535,-0.4731,1.498,-1.5123,0.5281
46274.74261,-0.6943,-0.4472,-0.9975,1.1831,-2.9027,1.3815
46274.77276,-0.2112,0.058,-1.3183,-1.3687,-3.4731,2.1173
46274.80291,-0.0332,0.3228,-1.0561,-1.8493,-3.7994,1.3848
46274.83309,-0.4957,0.4486,-0.5157,-2.5733,-2.8352,-0.194
46274.86324,-0.2654,0.6142,-0.0686,-3.761,-1.2252,-1.3675
46274.89339,-0.0576,0.5241,0.6192,-5.2202,0.6125,-1.7354
46274.92354,0.2371,0.6411,0.9906,-5.2456,2.2259,-1.6421
46274.9537,0.6823,0.3538,1.353,-5.658,2.4441,-1.2313
46274.98385,0.6251,-0.302,1.5301,-6.8293,2.497,-0.2944
46275.01906,0.4164,-0.1684,1.4036,-6.0516,1.878,1.7202
46275.04922,0.3677,-0.2094,0.8518,-3.9157,1.1188,3.5923
46275.07937,0.5907,-0.0639,0.1787,-3.1426,1.3613,4.5042
46275.10952,1.6116,1.3875,0.0999,-3.6006,0.59,4.8615
46275.1397,2.395,3.9112,-0.8958,-3.9395,-1.6176,3.7847
46275.16985,0.9907,2.5031,-0.8668,-6.4488,-2.607,1.8841
46275.2,0.014,1.5235,-0.482,-4.2665,-3.1796,1.2944
46275.23015,-0.495,0.7627,-0.1929,-2.5353,-3.7522,1.8678
46275.26031,-1.0559,0.3065,0.2404,-2.4959,-4.3088,2.0252
46275.29046,-1.676,-0.1368,0.3626,-2.7386,-3.4274,1.6699
46275.32064,-1.5017,-0.3733,0.5616,-2.3416,-2.6872,1.0374
46275.35079,-1.7336,-0.4308,0.7218,-1.5289,-2.4028,0.2288
46275.38094,-1.8905,-0.4202,0.6128,-1.0582,-0.9778,-0.9868
46275.41109,-1.5186,-0.1594,0.4244,-0.2159,0.3747,-2.6548
46275.44624,-1.1426,0.7328,0.342,0.0922,1.2704,-4.9623
46275.4764,-0.9491,1.9183,0.3297,2.6255,2.2298,-4.7198
46275.50658,0.2982,4.4546,-0.3568,1.7989,2.7142,-6.1826
46275.53673,2.8642,2.461,0.3771,-0.6185,0.6533,-3.9828
46275.56688,1.3634,0.8807,0.6476,-0.4004,2.3968,-3.2154
46275.59703,1.0979,-0.0985,0.4426,0.8962,3.2966,-1.439
46275.62718,0.6675,-0.7655,0.6925,2.0425,2.9823,-0.2559
46275.65734,0.3924,-1.2902,0.9135,1.356,2.6844,0.4084
46275.68749,0.3402,-1.5757,1.0286,-1.0872,2.155,0.9885
46275.71767,0.3698,-1.4978,1.0584,-2.5347,1.3302,1.5977
46275.74782,0.2925,-1.2445,0.7514,-2.3204,0.3058,2.616
46275.77797,0.5103,-0.8276,0.5026,-1.3324,-0.209,3.376
46275.80812,0.9539,0.5727,0.3669,-1.2694,-1.1998,3.2832
46275.83827,1.9868,3.8308,0.7267,0.2392,-3.4508,3.755
46275.86843,1.123,2.5729,-0.1078,-6.0035,-3.4835,0.677
46275.89861,0.1803,1.2004,0.0613,-4.5198,-2.5483,-0.358
46275.92876,-0.1712,0.6482,0.0862,-0.1964,-3.1898,0.553
46275.95891,-0.5549,0.0158,0.3912,1.5714,-4.1981,1.2387
46275.98906,-1.3108,-0.4747,0.5174,1.3451,-3.1325,1.2923
46276.01921,-1.3762,-0.7864,0.4991,0.1677,-1.7503,1.8092
46276.04936,-1.3225,-0.7572,0.6495,-0.3714,-1.3743,1.0358
46276.07955,-1.5868,-0.6121,0.6107,-0.6517,-0.0498,-0.1023
46276.1097,-1.4249,-0.476,0.453,-0.4002,1.3539,-1.8156
46276.13985,-1.087,0.1349,0.3528,0.4999,1.9825,-3.5692
46276.17,-1.0177,1.5654,0.4284,2.537,1.9247,-4.8837
46276.20015,-0.4451,3.6594,-0.2765,2.2463,2.4759,-4.3537
46276.2303,1.4249,3.0806,0.5619,-0.5779,0.8937,-4.197
46276.26045,1.8458,1.3323,0.9131,-2.702,0.3398,-3.3546
46276.29064,1.1176,0.1593,0.5172,-2.735,2.4171,-1.846
46276.32079,0.7351,-0.4234,0.2093,-0.3324,3.6703,-0.3501
46276.35094,0.4867,-0.7538,0.4744,2.7195,3.0296,0.6909
46276.38109,0.3225,-1.2735,0.8046,4.0004,2.4443,1.07
46276.41125,0.4174,-1.6924,1.0343,1.0248,1.6704,1.0507
