45547.82293,-1.6456,-0.7602,0.0758,1.0779,-0.9897,-1.2077
44827.47527,0.1761,0.0199,0.0887,0.308,0.0653,-0.2735
45010.73634,0.1793,0.1543,-0.1591,-1.6299,-2.5606,-0.4046
45031.40375,0.0689,-0.1253,0.1005,-0.0155,-0.2109,-0.0962
44959.07797,-0.2878,-0.1293,0.0074,-0.965,0.1512,-0.8969
44815.68412,0.631,0.0352,0.5026,-0.6386,-0.1403,0.3356
44870.11629,-0.0041,-0.1166,0.069,0.079,0.0511,0.1176
44443.02862,-0.0364,-0.0753,-0.0324,-0.1288,0.0573,-0.3114
45281.16461,-1.2834,-0.8361,0.6744,-0.0361,-1.4742,-0.6095
45314.99536,1.612,-0.576,1.0788,-1.0668,1.7902,-2.4111
44887.12483,0.8587,1.2402,0.1475,0.5379,-0.1731,-1.0547
45267.35287,1.7466,2.1056,-1.5002,-2.6967,-0.005,2.41
44765.32283,-0.105,0.1028,0.1118,-0.4586,0.0351,-0.6576
45414.10995,-0.4527,2.8797,-0.7901,0.4295,-2.2049,-5.2221
45416.76371,0.9778,-1.7496,0.8001,0.2398,2.148,0.2714
45543.96298,0.5788,3.6181,-1.3427,3.0036,-0.838,-5.446
44971.89463,-0.0194,-0.2317,0.1349,0.3561,0.0461,-0.1441
44547.07571,0.0186,-0.0027,0.0097,-0.4389,0.1856,0.1875
44995.35647,-0.0655,-0.1332,0.2782,-1.0361,0.5916,0.4261
45559.97585,1.2775,0.3795,0.1728,-3.8742,2.4535,-4.3211
45603.67201,1.304,-0.1367,0.5781,-2.6294,2.3633,-3.1822
44413.23054,-0.2609,0.8512,-0.2298,0.033,-0.3864,0.3165
44855.85236,-2.0119,0.5995,0.1364,-0.2643,0.4398,-0.1259
44973.79447,-0.0949,-0.3592,0.2565,-0.3007,-0.2507,0.1587
44976.26736,0.2634,-0.2121,0.0691,-1.7857,-0.1954,0.615
45418.15091,0.6077,2.8058,-1.1037,3.1391,-0.9483,-4.3236
44853.50018,0.1482,0.0249,-0.0521,-1.1837,-0.2655,-0.7142
44987.78716,0.2793,0.2362,0.0182,-0.3309,-0.5752,-0.3497
45047.86939,-1.8398,-0.6102,0.2261,-1.413,-2.6449,0.0924
45011.79183,-0.0826,1.199,-0.2177,0.0825,-0.1801,-2.127
44667.3735,0.314,-0.2034,-0.1818,0.0565,-0.3153,0.1459
45396.43822,-2.2267,-0.7999,0.041,-1.9887,-2.0991,0.5139
45497.82396,-0.7006,0.7797,-0.58,-1.0723,-0.3348,1.9989
44876.96195,-0.031,-0.1124,-0.1834,-0.5585,-0.0261,-0.6881
45336.87903,-1.8315,-0.8451,-0.1568,-1.7559,-2.0838,0.6138
44898.67491,0.1435,0.1348,-0.5493,-0.0913,0.2082,-0.1114
44905.91248,-0.0845,-0.1017,0.1661,0.0429,-0.0991,0.0758
44867.28155,-0.098,0.0993,0.0667,-0.2938,-0.2212,-0.117
45368.51323,-1.2132,-0.4267,-0.1906,-3.0081,-2.2079,1.9001
45558.34741,1.5495,1.3894,-0.0278,1.1639,-0.6748,-5.0493
45201.73169,1.7039,0.8883,0.0337,0.1184,0.4617,-5.2806
45517.4255,0.1877,3.5795,-1.0766,4.428,-1.3916,-5.598
45415.67808,-1.348,1.7316,-0.2527,0.7689,-0.065,-4.0837
45595.83143,0.6181,-0.5436,0.598,1.6637,-0.1332,5.8169
44494.63055,0.7454,-0.125,0.5739,0.0766,-0.2687,-0.1136
44719.81642,1.888,0.4914,-1.2833,-0.5437,-0.2309,-1.2404
44362.47059,0.2464,0.7277,0.0348,0.3791,-0.7654,-1.4763
44716.52932,0.2788,-0.1333,-0.0943,-0.1164,-0.2821,0.2582
45026.2369,-0.0363,-0.2203,0.0207,3.1612,1.5101,0.8159
44649.5808,0.2383,-0.7382,0.3476,2.0368,-0.3027,0.3785
45296.29825,-0.8917,0.262,0.5516,1.0871,-0.3186,-2.5813
45448.39777,-1.5948,-0.3291,0.117,2.0096,-0.4851,-2.2937
44900.00182,-0.1169,-0.2565,0.1564,0.4106,0.3501,0.0475
44993.42643,0.256,-0.2704,0.1911,-0.8228,0.1816,1.0768
45147.6303,1.3559,-0.717,0.7905,-4.141,2.604,-3.4411
45043.15485,0.7817,0.0646,-1.1625,2.3068,-0.051,0.231
45193.40842,-0.9373,-0.4547,0.3336,-3.3944,-2.0096,1.9096
45233.54715,1.4081,0.2231,0.5791,-4.3099,0.6069,-4.1686
44672.53034,-0.2165,0.2465,-0.6115,0.0157,-0.3299,-0.2105
45108.87802,1.4476,0.2276,0.3369,-2.8174,0.5101,-4.4786
45001.7195,-0.0778,-0.0681,0.0122,0.6886,0.0499,0.1836
44433.86,0.1785,-0.1982,-0.1019,0.1144,0.2004,0.1734
45441.3412,1.2579,1.9112,-0.9109,2.3386,0.1724,-5.7805
44471.28772,0.0189,-0.9438,-0.0779,-0.0246,1.0025,0.5878
45004.79549,0.0468,0.0326,0.3441,-2.7297,-1.0297,-0.1518
45588.23211,0.8927,-1.1487,0.6949,-0.0647,2.2568,-2.97
44946.23138,0.1149,-0.2393,-0.1987,0.0618,0.0351,1.1122
45451.9864,0.4502,-1.3173,0.6379,-0.7614,1.2625,3.3343
44532.66017,0.4153,-0.1519,0.1885,-0.1817,-0.0651,-0.0451
45342.0961,0.7624,-0.7417,0.2593,1.7207,1.2641,4.5707
45531.56878,-0.2395,1.4467,-0.3609,-1.4369,-0.6196,1.3792
44767.31316,-0.2534,-0.322,0.0664,0.8212,0.231,0.3199
45597.73126,-2.1838,-0.7603,0.2877,-1.4939,-0.865,-0.1009
44725.96839,0.0616,-0.2167,0.1968,-0.4049,0.111,0.1281
45138.91492,1.5592,-0.61,0.5452,-1.6719,2.8249,-3.7379
44722.40989,0.31,0.2934,-0.295,0.5551,0.107,-0.4611
44470.8655,-0.1529,-0.1631,0.2364,0.4822,0.2228,-0.103
44749.49061,-0.5121,-0.9623,0.3447,0.7466,-0.1429,0.7256
45189.51817,-1.8412,-0.8432,0.4236,-2.5306,-1.4455,-0.2445
44810.46707,-0.1875,0.2361,-0.1733,-0.7434,-0.0657,-0.3924
44889.47709,0.2814,-0.187,-0.1288,-0.0996,0.0347,-0.3544
45014.95825,0.6855,-0.011,0.6629,3.6195,3.5572,-2.9449
44637.0354,0.3449,-0.2059,0.1078,0.0868,-0.2134,-0.1036
44443.3302,-0.4809,-0.2717,-0.554,0.3804,-0.2201,-0.2433
44845.47858,0.2694,-0.0913,-0.0677,-0.0499,-0.1478,-0.0862
45186.32156,-1.6826,-0.8979,0.5921,-2.5134,-2.3099,0.7887
45518.14925,-1.4148,0.3549,0.319,-1.0796,-0.6122,-3.6698
45561.78522,0.6795,-0.9014,0.8172,0.2462,1.5202,5.1932
45581.74855,1.2767,0.1186,0.4395,-1.7203,1.7971,-3.8291
45591.00645,1.3148,1.9918,-1.8431,4.2554,3.317,5.0064
44992.1297,2.4881,0.2842,0.2058,3.6127,-2.8904,2.1666
44960.4049,1.4195,-0.5528,0.5704,2.5337,1.1728,1.0853
45062.07328,1.7068,-1.1935,0.4612,-0.3805,3.1481,-1.9808
44936.76233,0.0804,0.0485,-0.0204,0.577,0.0945,-0.2066
45185.59781,-1.7656,-0.8291,0.7329,-0.3108,-1.3582,-0.6774
44671.95734,-0.4147,0.6206,-0.2742,-0.2534,0.0013,-0.6843
45587.17667,-1.4691,-0.6424,0.5697,1.1178,-0.6481,-2.0436
45170.36859,-1.1781,-0.6692,0.428,-2.6527,-1.8365,1.345
45375.23816,1.2166,-0.5584,0.1541,-3.9402,2.4441,-3.318
45018.51674,0.0683,-0.3872,0.4238,-0.8561,-0.1112,0.7976
45249.43976,1.5349,0.2713,0.2541,-2.5376,2.4986,-3.3554
44933.50544,0.0228,0.1682,0.3233,-1.1805,0.2896,-1.1775
44419.29277,-0.1278,-0.1988,0.0946,-0.3737,0.214,0.0862
45159.72324,0.7928,-1.308,1.1447,-1.2291,1.9135,3.1043
45472.43242,-2.2448,-0.7484,0.3837,-1.5031,-1.2995,-0.286
45281.58682,0.9172,-0.7568,0.9456,-0.7479,1.1365,4.311
45417.51764,1.1002,-1.5352,0.4734,0.9239,2.75,-0.9949
44585.88852,0.6163,0.283,0.5715,0.1207,-0.1977,0.4239
45489.25958,-0.9374,2.8187,-0.2347,0.47,0.1239,-3.3478
45360.0091,1.086,1.3449,-0.6822,1.3683,-0.7412,-5.4987
45052.4834,-1.9682,-0.8661,-0.1271,-4.7356,-1.3149,-0.9855
45373.51921,-0.0251,3.5723,-1.7527,3.6069,-2.3235,-5.5739
44773.40477,1.2539,-0.271,0.1233,-0.9123,-0.0745,0.1133
44999.45775,0.0293,-0.0647,0.071,0.2336,0.2691,-0.0218
45568.54019,-1.8633,-0.7218,0.2944,-0.6531,-1.3626,-1.0662
44526.96028,0.538,-0.0201,-0.3788,0.7013,-0.3351,0.2749
45357.32515,-1.5523,-0.5009,-0.1862,-3.7383,-1.8268,1.6282
44408.10321,-0.312,0.2736,-0.3941,-0.221,-0.3567,0.0458
44828.41012,0.2131,-0.2938,-0.5952,-1.2478,-0.8738,0.248
45029.43353,0.3835,-0.0707,-0.6615,0.4448,2.0748,-0.6209
45072.95995,1.066,-1.944,1.0892,0.2092,1.796,0.0677
45053.47856,1.9601,0.2588,0.0249,-2.0213,0.4843,-5.2201
44598.37364,0.5354,0.0124,0.427,-2.1894,0.112,-0.8635
44371.8502,-0.6369,-0.2127,-0.124,-0.7271,0.6203,0.2599
45235.20574,1.647,-0.5006,0.9842,-1.1465,2.3675,-2.9267
44727.89842,0.1377,-0.1439,-0.2291,-0.6545,-0.0032,0.1344
45421.73953,2.9063,2.9483,-2.5683,-3.8836,-0.0527,2.8905
44439.56024,1.0246,0.1429,-0.3277,0.7121,-0.3484,-0.2995
44370.70416,-0.8879,-0.2711,-0.7662,0.8784,0.1632,0.0725
45148.41439,1.5865,-0.4918,0.732,-0.6442,2.3472,-4.2792
45626.2794,0.0658,0.0281,0.022,0.301,0.0909,0.0701
45558.82991,-0.997,-0.1954,0.1587,-1.3888,-2.16,2.7111
45112.11997,1.8844,-1.1518,1.2047,-2.3626,1.172,-3.4452
45303.23429,1.5646,2.3805,-0.9199,-4.9757,-0.1512,1.9054
45065.96353,1.1786,-1.9202,1.2151,0.4473,2.4268,-0.5434
44484.31629,-0.2357,0.0824,0.0484,-0.4228,-0.1276,0.0718
44587.81857,-0.0514,0.1714,0.1859,-1.4125,-0.0006,-0.0398
45060.65592,0.6751,-1.0699,0.51,-0.5508,0.4146,3.8267
44587.93921,0.9565,0.2196,0.0456,1.0624,-0.2594,-0.6375
45049.28674,-0.6214,0.5673,-0.2437,-2.1653,-0.6648,0.6549
45335.67275,1.1993,-1.7301,0.5573,1.1568,1.9105,-1.1624
44711.79469,-0.0219,-0.5472,0.0863,-0.0563,0.5505,1.441
44384.21562,-0.0767,0.0075,0.085,-0.0025,-0.1941,-0.1773
44483.8639,-0.0425,0.2416,-0.2483,0.2119,-0.0767,0.1511
44937.81778,-0.1709,-0.0408,0.156,-0.3595,0.2122,-0.0454
44999.72918,-0.023,0.0816,0.0932,-1.0793,0.171,-0.7397
44577.47455,0.3075,-0.7184,0.461,0.7691,0.3412,0.8469
44529.64437,0.1083,0.2903,-0.2731,2.3307,0.3175,0.2284
44590.98508,-0.4409,-0.0718,-0.1872,0.6086,0.1405,0.1211
44759.32165,0.1325,0.2028,-0.079,-0.3956,0.3183,-0.0735
45110.84833,-1.8736,-2.7652,0.9442,2.9918,5.4829,-0.6413
44623.46455,0.3599,0.6288,-0.2576,6.0413,-1.1364,-1.9585
45500.26661,-1.0357,-0.3271,-0.1352,-2.1671,-1.8209,2.2035
45538.71579,1.3455,1.6657,-0.0385,2.9888,2.3297,6.1568
45476.89554,0.5531,-0.7844,0.095,1.6832,-0.3104,5.2916
45576.65218,-1.6667,-0.5504,0.3735,1.0469,-0.9641,-1.676
45599.93265,2.396,3.2531,-1.8562,-5.6731,-0.6799,3.0717
44414.256,-0.1543,-0.1342,-0.1396,-1.2219,-0.3456,-0.7811
44379.81234,-0.0467,0.3034,0.4239,0.2736,0.3826,0.2862
45056.64505,1.3844,-1.299,0.6715,-0.3776,2.7543,-2.187
45353.31434,-1.009,0.5109,-0.7551,-2.9571,-0.7917,1.6989
45588.5035,0.8027,2.1224,-0.556,-7.1933,-1.688,2.3456
44577.89676,-0.5669,0.4946,0.2532,-1.1511,-0.1165,-0.1387
44876.26833,-1.4031,0.8064,-1.3708,-0.6159,0.3993,-0.0272
45123.6252,-1.9558,-0.6826,0.6035,1.9527,-1.4495,-1.0869
44676.02854,0.4609,-0.1576,-0.1742,-1.3342,-0.5784,-0.597
45364.95478,1.181,-1.9354,0.6725,0.733,2.713,-0.5847
44504.97495,0.6292,0.0776,-0.1697,1.1835,-0.0113,-0.0996
44827.32448,0.2561,0.1159,-0.1296,-0.2473,0.0071,-0.4511
45022.64823,-0.0653,-0.1564,-0.2357,-0.1895,0.9311,0.6522
44579.61575,-0.2646,0.3675,0.3156,-0.0361,-0.2996,-0.221
44652.38541,-0.208,-0.245,-0.0308,0.9815,0.2961,-0.1136
45267.38302,0.751,1.7327,-0.8508,-2.0549,-0.0563,1.7708
45074.28686,0.2272,3.6162,0.0029,4.8322,-0.6172,-2.9263
45025.2719,-0.1066,0.168,0.2097,-0.209,0.2493,-0.1048
45507.53427,-1.341,-0.162,0.0039,-2.4622,-1.7615,1.9865
45369.0259,0.6223,-1.4291,0.4417,-0.1301,0.2088,3.293
45417.12559,-1.7049,-0.4823,-0.3758,-2.7772,-1.6129,1.2139
44856.00311,0.2357,-0.4932,0.5877,1.9511,0.2998,0.9005
45089.30509,1.3606,-0.5152,0.5161,-3.3558,1.5203,-3.5573
44859.22986,0.1063,-0.0412,0.0459,0.3214,0.1089,-0.2528
45550.53699,0.7052,-1.796,1.0451,0.3035,2.3345,1.4409
44534.07757,0.1518,0.6704,0.0348,-0.3716,-0.0801,-0.3845
44579.97765,-0.8062,0.5164,0.2776,-0.8946,0.0513,-0.5104
44887.6978,0.1334,-0.1,0.2508,0.3615,0.3132,-0.1624
45063.52085,1.6612,0.7275,-0.0681,1.0191,1.7752,-5.5788
44774.91261,0.6045,0.0186,-0.2033,1.0822,-0.1359,0.3838
45240.00068,1.2195,-1.4546,1.0429,0.8489,2.3504,-0.2514
45265.36252,1.4867,1.5956,-0.658,0.8395,-2.0313,-4.9582
45297.74575,-0.943,-0.4771,0.4744,-3.4458,-1.6792,1.558
45425.59955,0.6842,-1.0228,0.7006,0.1996,0.8385,4.6105
44657.60261,0.0245,-0.3079,-0.1873,-0.3749,0.0404,-0.2028
45257.94397,-1.5259,-0.8041,0.4835,-0.6459,-1.4451,-0.1993
45622.35901,-0.2182,-0.3221,-0.1536,-0.2933,-0.9232,-0.8934
45085.68618,0.1518,1.062,-0.8665,-3.316,-0.5294,1.3796
44996.20082,0.0713,-0.2236,-0.1158,-0.1773,-0.5937,0.4152
45421.55859,0.8046,-2.0372,0.5599,1.8385,2.3228,0.4737
45251.00792,1.6235,0.9924,0.1708,-1.0207,-0.1521,-4.6663
45097.0558,1.3091,2.2232,-0.8172,1.8141,-1.1742,-5.3922
45067.86342,-1.2899,-0.7645,-0.0947,-1.5146,-2.0859,1.1018
45453.73545,0.8912,2.0826,-1.5686,-2.0165,-0.127,1.1115
44377.91229,0.0275,-0.0111,0.0732,0.0393,0.3781,0.3286
44506.96536,-0.0111,0.2944,-0.192,0.1732,-0.3059,-0.0475
44391.42397,0.9779,0.1681,0.0804,0.1217,-0.3949,0.4193
44912.90872,0.9029,-1.0316,0.1239,1.1162,0.2277,0.6133
45311.16547,1.7344,1.7956,0.2166,4.5304,0.9124,5.0487
45367.87998,-1.6607,-0.6234,0.0051,0.9952,-0.1763,-2.236
45126.64092,-1.0402,-0.1342,0.2106,-2.2804,-2.4229,1.755
44947.10592,-0.0716,0.0267,-0.0381,-0.2195,0.0112,-0.1056
45381.179,-1.2721,0.0087,-0.2546,-3.7681,-1.7377,2.9166
45573.36513,-2.0252,-0.7147,0.2688,-1.1433,-1.812,0.5749
45327.9225,1.4895,2.8506,-1.6008,4.2134,2.4148,5.6531
44369.8597,-0.1509,-0.1187,0.2645,-0.3581,-0.3308,0.4138
44896.47348,1.0614,-0.3326,0.0213,-0.2553,0.2103,1.174
44950.45325,-0.0081,0.0944,-0.3129,-0.7705,-0.2859,-0.3374
45542.60592,0.6644,-1.4277,1.0143,0.5496,2.2215,0.8959
44374.08202,0.1366,-0.1117,-0.4262,-0.5195,-0.5,-0.0701
44701.81276,-0.5158,-0.7022,0.8882,0.3103,-0.5112,-0.3034
45015.74237,0.004,0.6004,0.4326,-8.0467,-3.4978,0.4219
44516.91762,1.1776,-0.5653,-0.0991,-0.6226,-0.5178,0.0954
45185.95969,0.9698,-1.3399,1.3177,-0.2503,1.2669,1.2889
45506.44865,0.5987,-1.3897,0.4379,-1.2716,0.0613,5.3076
45325.89198,-1.8926,-0.5729,0.1816,0.9368,-0.401,-2.2891
45238.34207,1.5594,-0.4129,0.2704,-4.3628,2.8073,-2.0174
44651.42039,0.4993,-0.1781,-0.2767,0.7447,0.1776,0.2221
45151.09836,1.734,1.8806,-1.7387,4.5531,3.3062,4.8217
44995.44693,0.4537,0.1086,0.3133,-1.4393,-0.5052,-0.1259
45042.91361,1.0263,-0.7291,0.7134,1.7649,0.6546,-2.6213
44530.00625,-0.4831,0.206,0.0738,0.7633,0.4001,-0.1559
45341.85486,0.8192,0.6197,-0.5221,-3.6852,0.2994,-4.476
45470.32146,1.0494,-0.5231,0.1364,-2.2355,2.3631,-2.9431
44438.92689,0.3056,0.2085,0.103,-0.1582,-0.3464,-0.2952
44724.2796,0.4908,0.0332,0.355,-1.0344,0.1148,-0.4973
44480.63693,0.092,-0.3004,0.3417,-0.1649,0.4678,-0.1993
45007.35879,-0.1667,0.4472,0.3353,-9.2649,-1.8888,-1.8983
45170.27813,-0.5669,0.6799,-0.1656,-2.6571,-0.3329,3.0429
44871.32258,-0.0015,0.019,0.0027,-0.0949,-0.034,0.0216
45247.72083,-0.4322,3.0427,-0.7571,2.6477,0.3243,-4.0527
45548.42605,-0.6352,0.9988,-0.4828,-2.0866,-1.1127,2.2945
45096.78438,-0.9704,-0.4186,0.2919,-4.3268,-1.7424,2.1019
44512.09232,0.0008,-0.2796,0.0344,-0.8019,-0.1581,-0.0626
44916.5878,-0.0018,-0.2641,0.0321,0.3727,-0.3901,-0.2565
44926.11718,-0.0141,-0.2624,0.3307,0.7068,-0.0226,0.8056
44985.34448,-0.2421,-0.3129,0.2455,-0.4758,0.1848,0.3243
44709.80438,-0.4486,0.0882,-0.4213,0.3138,-0.2697,-0.1572
44370.85494,0.5609,-0.6518,0.1035,2.2849,0.742,0.2155
44721.83693,-0.1001,0.1251,0.0233,-0.2985,-0.6331,0.3302
45366.01023,0.2273,1.4733,-1.5621,-3.3378,-0.2041,1.9413
45440.97932,-0.5246,0.8335,-1.0633,-2.5787,0.1307,2.1395
44924.63952,-0.1792,0.0393,-0.3774,-0.1108,-0.4737,-0.1978
45463.14425,1.0075,-1.7928,1.0705,0.3997,2.5908,0.5541
44949.51841,0.3991,0.092,0.0216,0.308,0.1998,-0.435
44558.17372,0.1,-0.1778,0.0854,-0.5037,-0.0182,-0.2954
44709.35199,-0.1307,-0.0244,-0.1423,0.2291,-0.1487,0.1837
45485.9424,-1.9382,-0.8224,0.6075,-3.7999,-2.0123,0.1389
45554.789,-0.7382,0.7065,-0.3053,-3.0187,-0.9638,2.0912
44570.08598,-0.0077,-0.2512,-0.464,-0.6505,-0.2436,-0.3379
45433.62117,0.576,-0.9318,0.4035,0.712,1.0903,5.9211
45531.41799,0.5174,-0.9636,0.295,-1.0461,-0.5547,4.6006
45592.69521,1.9057,1.9642,-1.8457,-3.0037,-0.2268,2.2272
45506.72006,-1.6789,-0.265,0.0436,-4.4876,-2.0273,0.9733
44732.81397,-0.2836,-0.2183,0.3202,-0.658,0.2481,0.4112
45123.11252,1.7252,-0.4347,0.4135,-1.0295,3.9118,-3.6498
44870.08614,0.016,-0.1028,0.064,0.2577,-0.0192,-0.0442
45217.61425,1.534,2.5236,-1.0542,2.4156,-2.0619,-5.3457
45214.03563,-0.1919,-0.6701,-0.6208,0.5795,0.8386,-0.646
44821.20273,0.8778,-0.4186,0.6011,0.0363,-0.2421,-0.1039
44558.41499,0.1465,0.0319,-0.0675,-0.8143,-0.1515,-0.592
45278.11878,1.0803,4.0999,-1.2114,4.0094,-0.8507,-5.6919
44731.30611,0.2541,0.5436,-0.5518,-0.5204,-0.4299,-0.5403
45179.98864,-1.8533,-0.74,0.544,-0.7569,-1.892,0.1138
45540.2236,0.7697,-1.4602,1.0638,-0.4214,1.8344,2.5133
45250.58571,-0.0947,1.1675,-0.5633,-1.439,0.3982,2.0542
45590.73506,1.3396,-0.0079,0.5695,-3.0373,2.2414,-3.3558
45307.27528,-0.0039,1.6922,-0.7348,-1.5683,-0.2268,2.0194
45335.00935,0.6614,-0.9439,0.2479,-0.1111,1.2675,4.732
44478.79723,0.4939,0.2911,-0.0551,-0.8677,-0.4135,-0.64
45042.12953,1.3003,-0.9915,1.1505,-2.1763,0.3882,-1.4796
45299.82658,1.0095,-1.0845,1.37,0.2073,2.1071,2.498
44474.12266,-0.3121,0.0289,0.0355,-0.4206,-0.2111,-0.2261
44975.45309,0.0977,-0.7518,0.2853,-1.4231,-0.6186,0.3898
45169.94641,1.5942,-1.2115,0.8158,-0.2151,2.483,-1.9845
44862.96923,-0.5056,0.3304,0.1522,-0.4454,-0.4718,0.0884
45136.62296,0.8689,-1.8566,1.126,0.0427,1.442,1.9141
45358.44096,1.3113,0.4017,-0.3438,-0.7588,0.9347,-4.9456
45510.45941,0.8204,-1.5369,0.6611,2.094,2.068,1.3685
44918.36703,0.2674,-0.1648,0.5226,-0.1726,-0.5117,-0.3789
44430.93447,0.1046,0.4044,-0.4852,0.4588,-0.2752,0.1371
44857.9331,0.5386,0.1626,0.0082,-0.1049,0.1209,-0.9763
44997.4674,-0.1688,-0.2534,0.0155,0.0557,-0.5001,-0.3529
44418.81023,-1.6641,0.1788,0.1587,-0.8893,-0.3486,0.2589
44632.08955,-0.3669,0.628,0.573,-1.0961,-0.138,-0.4875
45420.26188,-0.9309,0.4529,-0.5378,-1.7246,-0.9474,2.2459
44417.93556,-0.4522,-0.6568,0.146,0.6514,-0.3575,1.0021
45374.03188,-0.9233,0.2725,-0.6183,-1.6764,-0.5802,1.9032
45182.94401,2.561,2.5212,-2.5046,-0.7023,0.6116,3.0322
45424.54406,1.1411,2.9493,-1.3577,2.815,-1.4985,-5.2308
44530.8205,-0.6775,-1.3652,0.4901,-1.9277,0.0625,-1.1437
44484.25596,0.1444,-0.3763,0.3134,0.1055,0.041,0.369
45545.8025,0.8727,-1.4047,1.474,1.2636,1.6993,-0.3028
44804.97863,-0.2508,-0.0402,0.4266,0.0344,0.0729,0.0803
44518.60646,0.0423,-0.506,0.3532,0.5699,-0.0512,0.7282
44882.84254,0.3513,-0.1602,0.0718,0.0039,-0.1478,0.0497
45154.38546,-0.2287,0.8905,-0.5375,-3.0019,-0.5393,1.6772
44954.97668,0.0429,0.1763,-0.0908,-0.0086,0.053,0.0458
45078.08662,-1.4815,-1.2666,0.3406,0.21,-0.7129,-0.5789
44611.70319,0.1924,-0.5794,0.7588,1.9158,0.6739,0.0776
45242.86558,-1.067,-0.7056,0.3042,1.1998,-0.9242,-1.3428
44360.72137,0.018,0.0667,-0.2996,0.5171,0.4326,-0.0372
44581.24426,0.1501,-0.3898,0.0937,1.0155,0.3817,0.1759
45335.79338,0.6351,-1.1647,0.292,-0.2592,1.2213,4.8759
45405.3947,-0.1288,3.8429,-1.4059,4.3302,-1.5853,-5.1418
45413.86867,-1.3266,-0.2967,-0.2772,-2.888,-1.313,2.3198
45435.73213,1.5841,0.9796,-0.7461,-1.9568,-1.5943,-5.2494
44809.95441,-0.0292,0.1624,-0.2443,-0.957,-0.3625,-0.4045
45444.1759,-0.3774,0.797,-1.0494,-2.0368,0.1529,2.9286
44589.53754,0.1336,0.1814,-0.4891,0.2362,0.0404,0.0087
45301.063,-1.2702,-0.7907,0.598,1.5912,-0.8853,-1.3741
45520.77285,1.1704,-0.6534,0.4665,-4.4874,2.4625,-3.2769
44842.67406,0.0286,-0.0271,0.3968,-0.5116,-0.2596,0.2001
44786.64349,0.4641,0.1594,-0.1416,0.8821,0.0508,-0.2621
45010.70619,-0.0141,0.3916,-0.7903,-1.7042,-2.1467,-0.268
45552.58761,-1.3377,-0.5768,0.5274,-1.3655,-0.6479,-1.7281
44406.59517,-1.3037,0.0622,0.5576,-2.925,-0.862,1.2269
44574.54927,-0.875,-0.1035,-0.0286,-1.018,-0.047,-0.4086
44770.72087,-0.4087,-0.5566,-0.8096,1.628,0.2857,0.5267
44749.73186,-0.2935,0.0606,-0.1156,-1.1845,-0.3776,-0.2209
44599.27838,0.5324,0.6367,-0.5546,-0.9757,-0.5352,-0.2742
44850.60515,-0.5358,-0.1154,0.0754,-1.1146,0.0117,0.4612
44922.25719,-0.1376,0.0432,-0.5912,-0.0238,-0.4392,0.1908
44579.28401,0.8211,0.1424,-0.6675,0.6683,0.0789,0.0255
45429.85162,-1.3266,-0.2545,-0.1457,-3.6651,-1.4124,2.2442
44675.30478,-0.6639,-0.1231,0.1211,0.4027,0.2613,0.2469
44542.88376,0.6837,-0.4065,0.2046,-0.1046,-0.2798,0.5674
44692.31329,-0.1089,-0.4817,-0.9495,1.5154,-0.0101,0.4431
45193.8306,1.3578,-1.3686,1.1144,0.1044,2.588,-0.7843
45040.31008,-0.6939,0.417,1.1761,-1.8532,-0.8599,1.0367
44912.15482,-0.081,0.3716,-0.0382,-5.8405,1.1656,1.2253
45371.19719,1.0982,0.9171,-0.6091,-2.522,-0.8431,-4.714
44836.52216,0.1795,-0.2773,0.025,0.0745,0.1895,0.1828
45561.21223,-1.0568,-0.0695,0.2058,-4.6411,-1.5812,3.1284
45004.64471,0.1801,-0.0813,-0.0534,-0.47,-0.8395,-0.8299
44741.46893,-0.5442,-0.6794,0.4032,0.5671,0.3046,0.1907
45013.69168,0.731,1.277,-0.1158,-7.082,-3.2068,1.4553
45192.56403,-0.7593,-0.0436,0.3315,-2.0149,-2.0127,2.536
44445.44137,0.5548,-0.1302,0.0701,0.0716,-0.3293,0.1908
44746.20355,0.4611,0.4675,-0.2561,-0.8195,-0.2386,-1.1638
44668.64007,-0.3726,-0.3633,0.2213,0.1073,-0.0564,-0.2842
44666.86083,0.3922,-0.3655,-0.2383,-0.8436,0.14,-0.5685
45385.28029,-2.2745,-0.6866,0.1421,0.0403,-0.9732,-0.0142
45349.66542,0.7505,2.9499,-1.6117,3.2003,-1.4143,-5.3206
45613.86482,0.6421,-1.3812,1.0874,-0.533,0.9997,2.1796
45313.36692,1.457,-0.448,0.8602,-1.6306,2.0192,-1.4047
45290.83488,-0.5855,-0.5959,-0.7995,-0.5315,-0.6599,-0.1441
45565.4341,-0.9842,2.6672,-0.5161,2.7205,-0.3999,-4.7618
45173.83665,1.5053,1.3561,-0.4076,0.9235,-1.4629,-5.2062
45211.26122,1.8989,2.8688,-1.0004,3.577,-1.8718,-5.0283
45554.84933,-1.1787,-0.3719,-0.0597,-2.0477,-2.0914,1.3332
45074.85982,-1.1838,-0.5282,0.2176,0.1425,-2.0381,1.407
45095.48755,1.2656,1.4406,-0.5921,0.7298,-1.3337,-5.0408
44998.97526,0.0991,0.0793,0.3047,-1.2105,-0.1554,-0.2097
44536.12834,0.4672,-0.1994,0.144,-1.0182,0.2374,-0.2803
44914.507,0.0506,0.1669,0.0427,0.0902,-0.0193,0.2433
44782.87396,-1.3983,0.3629,-0.285,0.5973,0.0838,0.7923
