42925.0282,1.2837,-1.159,0.5978,-1.0159,1.8347,3.0891
42925.05835,0.9247,-1.2287,0.2305,-0.659,1.5857,5.0001
42925.08851,0.9217,-0.6311,-0.6579,-2.0222,1.2365,4.5112
42925.11869,1.7168,2.2138,-0.7868,-7.9885,-2.8528,6.8635
42925.14884,0.8062,3.8209,-1.2467,-2.2027,-1.5653,1.7102
42925.17899,-0.3003,2.1878,-1.2412,-0.9377,-2.0064,1.2743
42925.20914,-1.079,0.8829,-0.9621,-0.1829,-2.3584,0.8245
42925.23929,-1.0445,-0.0067,-0.5053,-0.9023,-2.7761,0.3755
42925.26948,-1.0162,-0.2645,-0.2693,-0.7685,-3.3291,0.394
42925.29963,-1.4653,-0.4346,-0.0419,0.7285,-3.4605,0.2955
42925.32978,-2.2111,-0.8163,0.0949,2.1051,-2.1142,-1.1388
42925.35993,-1.592,-1.1128,0.2854,1.1954,-1.6794,-1.8062
42925.39008,-1.6464,-1.1028,0.2186,0.5191,-0.9121,-2.6955
42925.42026,-1.3911,-0.7788,0.3588,0.505,-0.2314,-3.0798
42925.45041,-1.9673,0.3607,0.4958,-0.2109,0.5534,-1.8491
42925.48057,-0.6197,3.1329,-0.0363,-0.5994,1.7556,-4.6504
42925.51072,0.0367,2.64,-0.2714,-0.4851,0.9788,-4.8507
42925.54087,0.0311,0.9722,-0.637,-0.1156,1.4844,-5.1845
42925.57105,0.7135,0.1793,-0.3253,0.4462,3.2953,-3.5295
42925.6012,0.813,-0.7213,-0.1342,-0.8547,3.805,-1.6161
42925.63135,0.6957,-0.9243,0.0382,-1.7516,3.7458,-0.3983
42925.6615,1.2146,-1.4869,0.6319,-2.2306,4.1904,2.2227
42925.69169,1.7412,-1.6736,0.8104,-2.7545,1.6372,3.2009
42925.72184,0.8434,-1.2091,0.3463,-1.6797,0.549,4.6937
42925.75199,0.5125,-1.0301,-0.1805,-0.0482,0.0105,6.5175
42925.78216,1.0791,1.0303,-1.0395,-4.2283,-2.2387,4.1059
42925.81232,1.3637,3.8172,-0.4752,-5.7988,-3.6283,3.793
42925.8425,0.1638,2.7971,-0.9462,-2.6044,-2.9886,0.6177
42925.87265,-0.8914,1.6104,-0.9311,-1.3105,-2.2437,-0.0639
42925.9028,-1.173,0.4724,-0.7539,-0.2432,-2.0658,-0.458
42925.93295,-1.0284,-0.1228,-0.411,-0.5379,-2.3958,-0.403
42925.9631,-0.9947,-0.2201,-0.3138,0.2327,-2.9426,-0.1559
42925.99329,-1.1892,-0.5707,-0.0703,1.2984,-2.8236,-0.1782
42926.02344,-1.9899,-0.8917,0.0322,1.0558,-1.9863,-0.6482
42926.05359,-1.6966,-0.9875,0.0416,-0.6367,-0.636,-1.7719
42926.08374,-1.7152,-0.6675,-0.0414,0.2092,0.1134,-2.6583
42926.11389,-1.4119,-0.1951,0.2306,0.754,1.0889,-3.613
42926.14407,-2.0362,2.9899,0.2696,1.7322,3.018,-3.7011
42926.17422,-0.3126,1.8769,-0.335,0.5843,1.7877,-6.0134
42926.20438,0.1985,1.8007,-0.4391,1.6581,0.924,-4.7061
42926.23453,0.2792,0.5362,-0.3824,1.6312,1.1438,-4.3302
42926.26471,0.7165,-0.2064,0.1114,1.0747,1.875,-2.6965
42926.29486,0.5987,-0.5937,0.3224,-0.6035,2.1787,-1.3626
42926.32501,0.7802,-1.0152,0.5451,-1.5925,2.8187,-0.3387
42926.35516,1.4244,-1.4777,0.8517,-2.6529,2.7231,1.1791
42926.38531,1.4678,-1.2452,0.689,-2.7619,1.4245,2.7372
42926.4155,0.8654,-1.1505,0.1886,-1.4764,0.8059,4.6306
42926.44565,0.6598,-0.7778,-0.3082,0.6675,0.8969,6.6662
42926.4758,1.4517,2.0238,-1.1629,-6.956,-2.4728,5.8173
42926.50595,1.3948,4.465,-0.4398,-6.162,-2.4626,2.3327
42926.5361,-0.2139,2.8642,-0.9365,-1.5761,-2.0367,0.6476
42926.56628,-1.0752,1.2135,-1.0203,-0.3229,-2.3669,0.0927
42926.59643,-1.1204,0.1723,-0.6045,-0.0149,-3.017,-0.023
42926.62659,-1.0931,-0.1062,-0.3583,0.118,-3.7599,-0.1995
42926.65674,-1.2288,-0.4641,-0.0602,0.9793,-3.8768,-0.2549
42926.68689,-1.5612,-0.9463,0.1558,1.1289,-3.0944,-0.4628
42926.71707,-1.9566,-1.2519,0.1479,0.99,-1.6493,-1.8469
42926.74722,-1.5949,-1.1876,0.1075,1.6672,-0.492,-2.4428
42926.77736,-1.5271,-1.0363,0.202,2.7528,0.6101,-2.3882
42926.80751,-1.6782,-0.6143,0.3263,0.4782,1.6252,-0.1343
42926.83769,-1.8787,3.966,-0.7517,-1.0964,2.557,-2.6888
42926.86784,0.3423,4.2066,-0.0466,1.9493,2.4246,-5.4229
42926.89799,0.5355,1.1309,-0.3768,2.2939,1.4053,-5.2879
42926.92815,0.5889,0.0952,-0.2134,0.914,1.529,-4.2362
42926.9583,0.3839,-0.4438,0.1694,0.1353,2.2602,-2.7825
42926.98848,0.3545,-0.9328,0.2729,-1.9904,2.9125,-1.8317
42927.01863,0.9184,-1.4892,0.7344,-3.6648,3.7254,0.0397
42927.04878,1.6151,-1.5784,0.8894,-2.805,2.3587,1.3269
42927.07893,0.9929,-1.2439,0.4867,-1.2983,1.0103,2.9403
42927.10908,0.608,-1.2763,0.0765,-0.6941,0.3303,4.596
42927.13927,0.7458,-0.542,-0.5456,-1.3128,-0.2532,4.9416
42927.16942,1.6559,2.7702,-0.3477,-7.2255,-3.5503,6.6443
42927.19957,0.8885,4.1756,-1.0789,-2.0934,-2.0755,1.2498
42927.22972,-0.4684,1.9006,-1.1529,-0.5066,-1.8829,0.7003
42927.25987,-0.9504,0.6885,-0.8164,0.6,-2.6841,0.0776
42927.29005,-0.9368,-0.0229,-0.1825,-0.8157,-3.6248,0.749
42927.3202,-1.1475,-0.2919,0.0743,-1.8943,-3.863,0.2153
42927.35036,-1.315,-0.4986,0.0815,-0.7378,-3.2292,-0.048
42927.38051,-1.6151,-0.8165,0.0315,0.6386,-2.3499,-0.7702
42927.41066,-1.9988,-1.0853,-0.003,1.6076,-1.2629,-1.7705
42927.44084,-1.6329,-1.1108,0.053,1.684,-0.1773,-2.3944
42927.47099,-1.5123,-0.9782,0.1624,1.615,0.4809,-2.2217
42927.50114,-1.6398,-0.0144,-0.0303,0.0769,1.2068,-0.7101
42927.5313,-1.508,3.8285,0.0397,-0.3005,2.3369,-3.4285
42927.56148,0.0658,3.6561,-0.0517,1.2363,2.3191,-5.4321
42927.59163,0.3565,1.1595,-0.3635,1.5184,1.5733,-5.2577
42927.62178,0.4372,0.1885,-0.2253,0.92,2.3173,-4.102
42927.65193,0.4804,-0.5594,0.1386,-0.186,2.734,-3.1441
42927.68208,0.5219,-0.8832,0.2545,-2.7571,3.1333,-2.231
42927.71226,1.0475,-1.3993,0.5743,-3.9824,3.4272,-0.1886
42927.74242,1.589,-1.5832,0.7592,-2.5287,1.7728,1.3796
42927.77259,1.0029,-1.3108,0.4315,-1.3119,0.3998,3.3956
42927.80274,0.5871,-1.2108,-0.2287,-0.1947,-0.4744,5.2965
42927.83289,0.7268,0.5958,-0.8463,-2.7022,-2.0241,3.1704
42927.86308,1.0257,4.046,-1.0617,-5.1912,-2.238,2.5581
42927.89323,0.2695,2.7737,-1.3409,-2.0699,-1.687,0.7757
42927.92338,-0.7655,1.3016,-1.1443,-0.8985,-2.152,0.1459
42927.95353,-0.8341,0.3453,-0.6237,1.1346,-2.6536,0.2453
42927.98368,-0.8346,-0.3834,-0.0708,-0.6513,-3.4371,0.1655
42928.01386,-1.0522,-0.6181,-0.1291,-1.0812,-3.3318,0.554
42928.04401,-1.1101,-0.8252,-0.2331,0.4026,-2.7297,-0.1594
42928.07417,-1.5423,-1.089,-0.1238,2.2185,-1.856,-0.6811
42928.10432,-2.0116,-1.3168,-0.0575,2.4515,-0.2506,-1.3608
42928.1345,-1.5167,-1.1251,0.0918,1.47,0.1063,-1.83
42928.16465,-1.839,-0.312,-0.0465,0.9231,1.1692,-1.1233
42928.1948,-1.7838,3.0687,-0.1417,0.4217,1.855,-3.2601
42928.22495,-0.503,2.7854,0.0346,0.3539,1.3645,-5.157
42928.2551,0.0725,1.7172,-0.4703,2.5937,0.8728,-5.0797
42928.28529,0.4692,0.4019,-0.2416,1.6868,1.1619,-4.0273
42928.31544,0.6913,-0.3878,0.1851,0.3864,1.9914,-2.1874
42928.34559,0.5691,-0.9046,0.2232,-1.9266,2.1896,-0.7482
42928.37574,0.6796,-1.1965,0.4684,-2.0871,2.7913,0.622
42928.40589,1.303,-1.2222,0.8385,0.6436,3.1929,2.0949
42928.43607,1.3278,-1.43,0.8934,1.3422,1.7695,3.1847
42928.46622,0.7221,-1.3218,0.512,0.4555,1.6248,4.9044
42928.49638,0.6091,-0.9227,-0.0561,-0.1578,2.0098,6.7644
42928.52653,1.8185,1.3944,-1.3882,-9.857,-2.0366,6.7153
42928.55668,1.712,5.2684,-1.1609,-4.2072,-0.8006,2.1872
42928.58686,-0.0775,2.7913,-1.3199,-0.8851,-0.6712,0.5634
42928.61701,-0.8891,0.7853,-1.0171,-0.3837,-2.0531,0.1612
42928.64716,-1.0766,0.072,-0.5265,-0.6927,-3.0921,-0.1368
42928.67731,-0.9249,-0.1514,-0.3091,-0.1275,-4.3163,0.1436
42928.70747,-1.1419,-0.4559,0.2086,0.6431,-4.3405,0.0161
42928.73765,-1.6949,-0.9003,0.2743,0.1279,-3.5458,-0.2749
42928.7678,-2.161,-1.1066,0.1854,-0.1175,-2.016,-0.9815
42928.79795,-1.8811,-1.0281,0.2031,-0.0599,-1.2027,-1.7583
42928.8281,-1.7591,-0.874,0.3426,0.3282,0.3872,-2.4829
42928.85829,-1.7842,-0.0521,0.414,-1.1961,1.8514,-1.5081
42928.88844,-1.2636,4.5824,-0.462,1.3824,3.6217,-4.4778
42928.91859,0.1264,3.2632,-0.3722,2.4254,2.4935,-5.6903
42928.94874,0.5959,0.862,-0.2785,0.8902,1.5637,-5.127
42928.97889,0.5085,0.0302,-0.0227,-0.6172,1.7398,-3.8462
42929.00907,0.3607,-0.4494,0.3199,-1.2303,2.1308,-2.5852
42929.03922,0.4665,-0.8053,0.3712,-1.824,2.977,-1.3572
42929.06938,1.1809,-1.4173,0.6254,-1.4732,3.4098,-0.332
42929.09953,1.2146,-1.6117,0.6011,-1.6411,1.0788,-0.1347
42929.12968,0.8025,-1.013,0.3151,-0.5882,0.5037,2.4722
42929.15986,0.5184,-1.3676,-0.0826,-0.87,-0.1432,3.1354
42929.19001,1.1183,2.0587,-0.1912,-3.1124,-2.896,3.1976
42929.22016,0.0151,2.5698,-0.7997,-3.8045,-2.2103,1.7119
42929.25031,-0.292,1.8746,-1.3447,-2.9777,-2.278,1.6611
42929.28047,-0.8004,1.052,-0.9251,-0.9181,-2.0369,1.1928
42929.31065,-0.925,0.4923,-0.528,0.3581,-1.6771,1.4314
42929.3408,-0.9273,-0.026,-0.3262,0.7173,-1.9946,1.7097
42929.37095,-1.05,-0.4813,-0.2301,1.381,-2.2902,1.5201
42929.4011,-1.4956,-0.8643,-0.03,1.835,-1.9686,1.3327
42929.43125,-2.3938,-1.1956,-0.0567,2.5114,-0.3246,-0.035
42929.46144,-1.4536,-1.2437,0.071,-0.013,0.0043,-0.8262
42929.49159,-1.6961,-0.8054,0.159,-1.2871,0.9807,-2.2313
42929.52174,-1.8659,1.068,0.3883,0.5643,2.1066,-2.6291
42929.55189,-1.0203,2.8657,0.2034,2.2649,3.3679,-5.023
42929.58207,-0.4377,1.9474,-0.2944,2.1136,1.6948,-5.1586
42929.61222,0.272,1.2298,-0.3834,0.8603,0.6669,-4.6727
42929.64237,0.8021,0.2103,-0.0834,-0.8928,0.9991,-2.8906
42929.67253,0.8051,-0.5036,0.0547,-1.3496,1.6334,-0.7206
42929.70268,0.8062,-0.9088,0.1658,-0.3498,2.6529,0.1066
42929.73286,1.3953,-1.4848,0.6619,-0.2845,3.1616,1.8335
42929.76301,1.5341,-1.6984,0.7356,-1.7677,1.7664,2.8116
42929.79315,0.866,-1.2931,0.3788,-1.6099,1.345,4.7639
42929.8233,0.6173,-1.2284,-0.0884,-0.8552,1.206,6.3842
42929.85345,1.4438,0.8178,-0.7227,-6.6045,-1.6325,3.9352
42929.88363,1.4029,5.178,-0.845,-4.9883,-2.6453,2.628
42929.91379,0.3217,2.7858,-1.143,-3.0178,-2.7377,0.6116
42929.94394,-0.8175,1.2929,-0.905,-1.0563,-2.5387,-0.0572
42929.97409,-1.1882,0.2896,-0.5963,-0.0957,-2.9677,-0.1597
42930.00424,-1.262,-0.2587,-0.2462,-0.9234,-3.7263,-0.1696
42930.03442,-1.4438,-0.451,-0.2172,-0.3887,-3.5698,-0.8063
42930.06457,-1.5605,-0.8108,-0.1369,0.9023,-2.8421,-1.6527
42930.09472,-1.5959,-1.1099,-0.0041,0.9808,-2.1595,-2.0614
42930.12488,-1.5463,-1.0356,0.0127,0.9019,-1.1349,-2.3876
42930.15503,-1.4581,-0.8439,0.1466,0.7573,-0.1894,-2.6524
42930.18521,-1.5351,-0.1126,-0.0019,-0.1133,1.099,-2.7284
42930.21536,-1.5434,3.3701,-0.0787,1.6456,1.9434,-3.9456
42930.24551,-0.4568,2.2529,-0.0571,0.6483,1.865,-5.2962
42930.27566,0.1266,1.5196,-0.3916,0.8975,1.7601,-4.6196
42930.30584,0.33,0.3163,-0.2148,-0.0285,2.3447,-3.6666
42930.336,0.5639,-0.436,0.073,-1.8536,2.7937,-1.8955
42930.36615,0.4286,-0.8824,0.0631,-3.2996,2.7458,-0.5361
42930.3963,0.6577,-1.0789,0.2726,-1.6254,3.416,0.9695
42930.42645,1.3067,-1.7409,0.5951,-1.3245,2.8353,2.3517
42930.45663,1.2234,-1.4063,0.5045,-1.9686,0.8016,3.3432
42930.48678,0.5909,-1.2228,-0.088,-0.7,0.2474,5.0446
42930.51693,0.7361,-0.3242,-0.7686,-0.2929,0.0893,4.4096
42930.54709,1.694,3.6192,-0.6743,-4.2192,-2.244,5.5872
42930.57724,0.8805,3.2658,-1.1954,-2.9591,-2.218,0.9567
42930.60742,-0.5353,1.6228,-1.1516,-0.9865,-2.102,0.0735
42930.63757,-0.9545,0.6683,-0.8047,0.1942,-2.6089,0.1386
42930.66772,-1.0249,-0.0458,-0.2763,-0.6699,-3.2256,0.1724
42930.69787,-1.0433,-0.2832,-0.1835,-0.632,-3.7068,0.2406
42930.72802,-1.2551,-0.6208,-0.0109,0.8674,-3.3056,-0.1406
42930.75821,-1.784,-1.096,-0.0215,1.8384,-2.3222,-1.1396
42930.78838,-1.4511,-1.0976,0.0366,1.1056,-1.5546,-1.7188
42930.81853,-1.6145,-0.9488,0.0545,0.4123,-0.8934,-2.2025
42930.84868,-1.6748,-0.2514,-0.0002,0.3171,0.4723,-3.5743
42930.87884,-1.6595,1.1483,0.176,-0.0804,0.4188,-2.7687
42930.90902,-1.1198,2.504,0.0888,0.908,1.9201,-5.2591
42930.93917,-0.2106,1.9494,-0.2508,1.2285,1.6321,-4.5559
42930.96932,0.3341,0.883,-0.3042,1.3754,2.1642,-3.7068
42930.99947,0.745,-0.1641,0.0608,-0.1923,2.8744,-1.7312
42931.02965,0.4409,-0.7223,0.0655,-1.7128,2.7797,-0.1681
42931.05981,0.4397,-0.9545,0.3267,-1.7423,3.269,0.9896
42931.08996,0.9628,-1.285,0.5873,-1.7647,3.9607,2.5585
42931.12011,1.3413,-1.5216,0.6434,-1.8017,2.0631,2.6929
42931.15026,0.7009,-1.1462,0.3797,-1.3984,1.1565,3.7071
42931.18044,0.5009,-1.0524,-0.0723,-0.5484,0.385,4.9581
42931.21059,0.9646,0.4889,-0.972,-4.3567,-2.2,2.1851
42931.24074,1.0199,3.6114,-0.2928,-5.9958,-3.6331,3.8494
42931.2709,0.21,3.3131,-0.8961,-2.777,-2.4333,0.7639
42931.30105,-0.7661,1.5201,-1.0929,-1.3924,-1.6445,-0.3461
42931.33123,-0.902,0.4951,-0.8103,-0.2415,-1.7966,-0.6335
42931.36138,-0.9569,-0.1241,-0.3749,-0.4894,-2.8376,-0.1667
42931.39153,-1.1191,-0.3578,-0.1776,-0.442,-3.1993,-0.2613
42931.42168,-1.2472,-0.5927,-0.1206,0.4118,-2.9601,-0.3836
42931.45183,-2.2047,-0.853,-0.0869,1.2637,-1.9747,-1.2832
42931.48202,-1.5802,-0.9882,0.0448,0.2729,-0.6783,-2.0085
42931.51217,-1.6211,-0.9367,0.0429,0.0894,0.127,-2.5279
42931.54232,-1.3118,-0.443,0.343,0.5813,1.2501,-2.9831
42931.57247,-1.9602,2.2705,0.5025,2.5142,2.9717,-2.2469
42931.60262,-0.4281,2.4684,0.0284,0.1469,2.6412,-4.8942
42931.6328,0.2918,2.3382,-0.3071,0.6654,2.0326,-4.313
42931.66295,0.4177,0.6463,-0.3482,0.2468,1.6524,-3.8447
42931.69311,0.5586,-0.0628,-0.0317,-0.2654,2.1586,-2.4651
42931.72326,0.6056,-0.6473,0.0987,-1.5416,2.4298,-1.5202
42931.75344,0.8061,-0.9313,0.224,-1.619,2.8416,-0.3889
42931.78359,1.3929,-1.5335,0.4823,-0.8584,2.4887,0.9272
42931.81374,1.3778,-1.3924,0.475,-1.1592,0.6653,2.1785
42931.84389,0.741,-1.2961,0.0918,-0.5754,0.0636,3.8016
42931.87404,0.4239,-1.0665,-0.318,0.596,-0.5116,5.5112
42931.90422,0.527,0.9962,-0.9003,-5.2444,-2.6405,4.3957
42931.93437,0.9098,4.5395,-0.1771,-4.9027,-3.0221,2.5408
42931.96452,-0.2238,2.4899,-0.937,-1.182,-2.308,0.0353
42931.99468,-0.9363,1.2458,-0.9094,-0.4699,-2.3937,-0.45
42932.02483,-1.0847,0.1733,-0.6588,0.2582,-2.615,-0.4475
42932.05501,-0.9708,-0.4302,-0.2793,-0.7525,-2.958,-0.3573
42932.08516,-1.0315,-0.6609,-0.1154,-1.1677,-3.0123,-0.4031
42932.11531,-1.266,-0.9321,0.0078,-0.618,-2.3228,-0.7331
42932.14546,-1.8113,-1.1196,-0.2011,1.0239,-0.924,-1.7249
42932.17561,-1.5632,-1.1267,-0.1917,2.4909,0.4631,-2.0977
42932.2058,-1.3501,-1.1876,0.0469,0.8523,0.7408,-2.5469
42932.23595,-1.8799,-0.4262,-0.0127,1.1502,1.0255,-0.2074
42932.2661,-1.4437,2.894,0.571,0.2917,3.0564,-2.6395
42932.29625,-0.2411,3.1844,0.215,0.0092,2.5055,-4.7874
42932.3264,0.3211,1.4009,-0.4097,2.5474,1.8545,-4.4103
42932.35658,0.5309,-0.0393,-0.1322,1.2634,1.8135,-3.0678
42932.38674,0.3399,-0.6159,0.0124,-1.053,1.9506,-1.4355
42932.41689,0.2211,-0.9962,0.1322,-2.6402,2.4678,-0.1459
42932.44704,0.8905,-1.455,0.5721,-2.7321,3.6949,1.9274
42932.47722,1.6229,-1.5818,0.6184,-1.9614,2.125,2.4996
42932.50737,0.9986,-1.1457,0.2314,-0.711,0.6477,3.7533
42932.53752,0.5801,-1.1092,-0.1049,0.3186,0.2322,5.1527
42932.56767,0.7179,-0.2685,-0.6642,-2.3954,-0.769,3.9085
42932.59783,1.0645,3.0749,-0.1436,-6.0765,-3.2113,5.5648
42932.62801,0.6196,3.6218,-0.8229,-1.6511,-1.9194,0.7392
42932.65816,-0.4643,1.7328,-0.8689,-0.7566,-1.9493,0.0802
42932.68831,-0.931,0.8604,-0.7526,-0.0864,-2.5257,0.0319
42932.71846,-1.0151,0.0785,-0.318,-0.9306,-2.8854,-0.0446
42932.74861,-1.0069,-0.2597,-0.1467,-1.64,-3.1856,0.1576
42932.77879,-1.1394,-0.4029,-0.4118,-0.3047,-2.8941,-0.1615
42932.80895,-1.4283,-0.5877,-0.5508,2.1565,-2.715,-0.4191
42932.8391,-1.8961,-0.6777,-0.5141,3.9572,-1.615,-1.2321
42932.86925,-1.5999,-0.7875,-0.0911,3.6425,-0.6488,-1.7751
42932.8994,-1.4301,-0.7354,0.421,2.5314,-0.2173,-2.445
42932.92958,-2.0892,1.6293,0.7541,2.6749,0.4155,-3.6316
42932.95973,-0.469,3.2034,-0.3779,6.6396,0.8238,-5.5946
42932.98988,-0.0425,1.5999,-0.4569,1.9745,-0.9157,-4.8649
42933.02004,0.5473,0.6278,-0.3602,-0.8204,-0.5217,-3.9458
42933.05019,0.4256,-0.1405,0.1095,-3.8571,0.6895,-2.8807
42933.08037,0.2237,-0.5461,0.2077,-5.3484,1.9718,-1.2291
42933.11052,0.3431,-0.8675,0.334,-5.1684,3.0413,0.2252
42933.14067,0.6722,-1.2431,0.5069,-4.775,3.4773,2.2184
42933.17082,1.1261,-1.5804,0.3673,-3.9609,2.9957,3.433
42933.20097,0.9653,-1.4879,0.2152,-2.3828,1.6224,3.5606
42933.23116,0.4855,-1.0877,-0.3476,-0.3627,0.1578,4.9384
42933.26131,0.6739,-0.2502,-0.4167,-1.514,-0.3524,3.7448
42933.29146,2.0496,4.2888,-0.2382,-4.3126,-2.3794,3.955
42933.32161,0.8473,3.8132,-1.3585,-2.2122,-2.8551,0.1711
42933.35179,-0.9532,1.4982,-1.1207,0.1179,-3.1202,-1.6751
42933.38194,-0.417,0.5018,-0.2113,-0.8315,-2.7042,0.2606
42933.4121,-1.2011,0.253,-0.3098,-0.0851,-2.9259,-0.015
42933.44225,-1.2249,-0.1106,-0.3262,1.3188,-2.6948,-0.62
42933.4724,-1.1258,-0.5737,-0.1832,1.9817,-2.6888,-0.2159
42933.50258,-1.7751,-0.96,-0.08,1.6521,-2.6216,-0.2875
42933.53273,-2.2495,-0.9765,0.0365,-0.3102,-1.0046,-2.1572
42933.56288,-1.8101,-0.4245,0.1643,0.5057,-0.1146,-3.3025
42933.59303,-1.5912,0.0212,0.4229,1.8934,0.7445,-4.3842
42933.62319,-1.6292,2.9788,0.3237,2.4234,2.0378,-5.2477
42933.65337,-0.3031,2.0387,-0.106,0.5558,0.7007,-5.7071
42933.68352,0.2638,1.9332,-0.4211,1.5895,1.0357,-5.2626
42933.71367,0.8166,0.3224,0.0605,0.4352,2.2631,-3.6153
42933.74382,0.7093,-0.4999,0.1465,-1.56,2.8227,-1.8051
42933.77399,0.5143,-0.9738,0.1478,-2.6601,3.4716,-0.2668
42933.80417,0.7507,-1.1421,0.436,-2.474,3.3765,1.5895
42933.83432,1.1007,-1.6376,0.5807,-3.4752,2.7249,2.8262
42933.86447,1.0136,-1.3783,0.3908,-3.8552,1.0307,3.8142
42933.89462,0.6197,-1.0941,-0.0983,-2.201,0.134,5.1701
42933.92477,0.8122,-0.5066,-0.3155,-0.3994,-0.5571,6.1834
42933.95496,2.0676,3.1706,0.1532,-4.5667,-2.6066,5.9178
42933.98511,1.1427,4.3215,-0.7545,-2.8291,-1.844,0.5126
42934.01526,-0.4405,1.9644,-0.9649,-0.9316,-1.626,-0.57
42934.04541,-0.7882,0.7073,-0.7516,-1.3473,-2.387,-0.3548
42934.07559,-1.2665,0.1407,-0.5044,-1.0192,-3.5638,-0.4434
42934.10574,-1.3017,-0.0889,-0.3163,0.2952,-3.95,-0.9826
42934.13589,-1.35,-0.4918,-0.1573,1.4548,-3.7498,-0.9219
42934.16605,-1.8118,-0.9183,-0.1226,1.6224,-2.7282,-1.1258
42934.1962,-1.9217,-0.9259,0.0011,0.8167,-1.2406,-1.9938
42934.22638,-1.6748,-0.7476,-0.003,1.1551,0.0333,-3.031
42934.25653,-1.3205,-0.5699,0.003,1.7487,0.9389,-3.7797
42934.28668,-1.6638,1.0746,0.348,0.7621,0.7939,-3.2622
42934.31683,-0.8314,2.73,0.5668,0.9203,2.2869,-5.5141
42934.34698,-0.1159,2.5304,0.032,0.9644,1.8071,-5.1753
42934.37717,0.2592,1.0624,-0.2777,1.3385,1.5828,-4.9412
42934.40732,0.6723,0.0882,0.0785,0.4818,2.4967,-3.2798
42934.43747,0.5976,-0.6505,0.2154,-1.683,2.8209,-1.6127
42934.46762,0.5828,-0.9789,0.2703,-3.2863,3.3154,-0.2602
42934.49777,1.1312,-1.2552,0.4885,-3.083,3.5846,1.5593
42934.52795,1.5676,-1.4644,0.5744,-3.101,1.8573,2.6106
42934.55811,1.0346,-1.2501,0.2609,-2.898,0.8345,4.0546
42934.58826,0.7615,-1.0287,-0.1752,-1.3584,0.0194,5.2613
42934.61841,0.8853,0.1308,-0.536,-1.3965,-0.8947,3.6137
42934.64856,0.9865,3.4759,-0.231,-4.0793,-2.1197,5.2461
42934.67874,0.8731,3.6838,-0.8792,-3.1851,-2.8486,1.0341
42934.70889,-0.7629,1.5933,-0.8803,-1.813,-2.4884,-0.0075
42934.73904,-0.9715,0.7357,-0.7919,-1.2436,-2.374,0.0401
42934.7692,-1.0108,0.0804,-0.4577,-1.3172,-3.1301,0.2568
42934.79936,-1.2629,-0.1462,-0.2475,-0.6102,-3.6783,0.275
42934.82954,-1.5159,-0.4362,-0.2255,0.8088,-2.7609,-0.2703
42934.85969,-2.0337,-0.8743,-0.2469,1.8786,-1.6889,-1.3359
42934.88984,-1.6226,-1.1362,-0.1986,1.8244,-0.3768,-2.3658
42934.91999,-1.5513,-0.9793,-0.1477,2.8149,0.3615,-2.6371
42934.95018,-1.4479,-0.7848,0.2396,3.1989,1.0697,-2.2751
42934.98033,-1.9457,0.1935,0.1428,1.8407,2.0326,-0.3862
42935.01048,-0.5082,3.5652,-0.8691,0.0995,0.9241,-4.0835
42935.04063,0.8212,3.6584,-0.5539,4.2843,1.0126,-4.9802
42935.07078,0.4114,0.7994,-0.3867,2.4391,-0.1876,-4.6696
42935.10096,0.3918,-0.0075,0.014,1.2048,0.5539,-3.4731
42935.13111,0.3821,-0.5657,0.3351,-0.7089,1.4898,-2.6118
42935.16127,0.7387,-1.1141,0.6288,-2.7297,2.4406,-1.3228
42935.19142,1.3861,-1.3219,0.9116,-1.5918,2.64,0.2022
42935.22157,1.2321,-1.3609,0.8385,-1.1154,1.6385,1.7826
42935.25175,0.7272,-1.3488,0.5919,-1.5981,1.5528,3.6691
42935.2819,0.4994,-1.1159,0.046,-0.4392,1.79,5.6179
42935.31205,0.9199,0.3863,-0.9477,-3.2516,-0.0438,3.5438
42935.34221,1.3394,3.9714,-1.9706,-1.6358,-1.27,3.8566
42935.37236,0.1143,2.2867,-1.3601,-1.3222,-2.1129,1.6805
42935.40254,-1.0848,0.9425,-1.2619,-1.6227,-1.7435,0.9299
42935.43269,-1.0707,0.1849,-0.8011,-1.4355,-1.8741,0.6671
42935.46284,-0.903,-0.2128,-0.5024,-2.2579,-2.8242,1.0462
42935.49299,-1.1048,-0.3822,-0.2012,-2.2421,-3.2993,0.8416
42935.52314,-1.5274,-0.5947,-0.0447,-1.124,-2.7256,-0.1817
42935.55333,-2.3751,-0.8617,-0.0019,1.1046,-1.0136,-1.1383
42935.58348,-1.6671,-1.031,0.1244,1.7028,-0.1425,-2.0038
42935.61363,-1.6893,-0.9431,0.2743,1.1286,0.8349,-2.7737
42935.64378,-1.499,-0.2137,0.481,-0.0693,1.442,-2.621
42935.67393,-1.7147,4.024,-0.6741,3.6139,3.7013,-4.5556
42935.70411,0.3369,2.365,-0.5099,0.7472,0.6008,-5.4392
42935.73426,0.1279,1.6166,-0.6194,1.7069,-0.3564,-4.7755
42935.76442,0.4662,0.3344,-0.2443,1.1976,-0.0852,-3.8982
42935.79457,0.6531,-0.3807,0.2887,-0.6944,1.0152,-2.5608
42935.82475,0.7391,-0.9702,0.3549,-3.0659,2.1829,-1.5219
42935.8549,1.3346,-1.3534,0.6113,-3.4701,3.2013,0.0082
42935.88506,1.9236,-1.595,0.8161,-3.0438,1.8927,2.0526
42935.91521,1.2355,-1.3622,0.4293,-2.4409,1.3973,4.5525
