45419.68888,-1.4428,0.68,-0.0274,0.8436,0.3551,-3.0322
45498.0652,-1.3965,0.9616,0.2048,-1.1483,-0.0511,-3.6689
45070.87911,0.0034,1.5484,-0.7631,-2.1381,-0.0392,1.6703
44914.23561,0.3231,-0.3663,0.0517,-0.6101,0.1952,-0.3592
44848.61486,0.2949,-0.2082,0.0916,-0.6126,-0.0766,-0.1163
44795.5095,-0.4043,0.8248,-0.4225,-0.9751,-0.2245,-0.9233
44450.50816,0.4632,0.1096,0.1371,-0.6102,-0.2573,-0.3732
44849.27829,-0.1626,0.2001,0.1621,-0.1263,0.0919,0.0556
44750.27469,0.4542,-0.1026,0.2477,-0.3753,-0.1989,-0.3694
45524.60271,-1.1777,2.5482,0.0854,2.8449,-0.0154,-4.0304
45270.67011,-0.382,0.4867,0.1552,-3.3533,-0.8993,2.4399
44399.38657,-0.2273,-0.7662,0.3298,-0.2694,-1.0444,0.2385
45122.1173,-1.1609,0.703,0.4382,-1.266,-1.4402,-3.1435
44462.93368,0.1677,-0.0708,0.4979,-1.083,0.3548,-0.0452
44980.30833,-0.0519,-0.1029,-0.0293,-0.4674,0.5848,0.0599
45186.71359,1.5027,-1.0981,1.0666,0.0114,3.0075,-1.1631
44364.67225,-0.0442,-0.1891,0.4375,0.9279,0.2934,0.3794
44522.28579,0.0016,0.1161,-0.3652,-0.5217,-0.3578,0.0539
44489.89564,0.6158,0.146,0.2097,0.4875,-0.3565,0.1173
44616.22677,0.4233,-0.0569,-0.146,0.8823,0.1229,0.4861
44364.37068,0.2145,0.4397,-0.304,0.3992,-0.2756,-2.078
44715.80557,-0.5388,0.3143,-0.1958,-1.0647,-0.4066,0.0486
45059.63058,0.9747,1.5959,-0.5062,0.3782,0.2295,-6.0585
45087.55589,-0.6794,2.4217,-1.0667,3.974,-0.2282,-3.3117
45151.39989,-1.7338,-0.7679,0.3752,1.8951,-0.6232,-0.6637
44804.10407,0.7585,0.0437,-0.5578,0.5778,0.0152,-0.3216
45033.33879,0.8779,0.1386,0.2318,0.5433,1.226,-3.3823
45284.81358,0.8712,-0.4741,0.848,0.673,0.529,5.5543
45124.46962,-1.2697,0.8584,0.4177,-0.6049,0.2861,-3.0175
45345.89585,1.217,-2.1461,0.8423,-0.5053,2.9412,-0.2873
45399.45389,1.1002,2.1664,-1.8958,-4.0164,-0.0682,2.0752
45432.83709,1.1605,0.0681,0.2387,2.6815,0.7572,6.1212
45030.89112,-0.119,-0.0223,0.1504,0.2633,0.0621,-0.5709
44558.71656,0.0476,0.113,0.0524,-0.0592,-0.1271,0.1985
45355.57608,1.964,2.7245,-2.9343,-1.2227,0.5704,2.6889
44810.88926,-0.8777,-0.0068,0.0589,0.7971,0.8526,1.0005
45474.42272,0.5673,-1.475,0.7916,0.1789,1.6638,2.0315
45517.21441,-1.5941,-0.5649,-0.1413,-1.9719,-2.0055,1.0451
45556.53805,-1.9647,-0.4968,0.3324,-0.314,-1.0955,-1.33
45568.63065,-1.5295,0.7108,0.3974,-1.1051,0.1534,-3.2972
44717.82608,-0.4323,-0.2548,0.2989,0.1184,0.4344,-0.0602
44685.37718,-0.1599,0.3608,-0.5167,-0.0305,-0.2434,-0.0045
44757.54244,-0.2108,0.0858,-0.9007,0.8154,-0.2369,0.0041
44631.24516,0.1293,0.0227,-1.7332,1.7222,-0.0015,-0.209
44375.13761,0.2933,0.1527,0.2537,2.6172,-0.9337,-1.5314
44848.70531,0.0224,-0.1074,-0.2464,-0.3127,0.0403,0.2507
45414.2004,1.1235,0.6205,-0.3947,-2.2493,0.2565,-4.6873
45612.83954,0.568,-0.6122,0.3701,0.0177,1.8112,-2.1593
45421.13641,-1.701,-0.5908,-0.1042,-3.0181,-2.0092,0.4041
45616.22207,-0.6194,0.6015,-0.7377,-0.3238,-0.0995,2.8958
44693.51955,0.9655,-0.0082,0.2138,1.3513,-0.0027,0.4023
45415.07496,1.0229,-0.8574,0.2212,-2.3034,2.9701,-1.9558
44755.49177,0.1456,0.0091,-0.3385,0.7088,0.3685,-0.0493
44461.69718,0.2138,0.0089,0.0638,-0.5095,-0.0257,-0.427
44639.29717,-0.5305,-0.4469,0.912,0.5097,0.2129,0.8756
45103.23838,-0.7388,2.7504,-0.6829,2.0826,-0.7162,-3.2461
44386.86968,-0.2956,-0.0536,0.0662,0.3765,0.2067,-0.1556
44483.04964,0.2833,-0.474,0.1586,0.4219,0.1861,0.1651
45582.98496,-1.13,-0.12,0.4084,-1.7366,-1.8506,2.3568
45590.9763,0.746,0.1819,0.2596,3.8453,0.3669,5.1646
44778.4711,-0.2796,0.3069,-0.2618,-0.1669,-0.2679,0.4016
45009.28882,-0.1782,-0.4502,0.635,-5.9818,-1.8593,-1.1109
45493.60207,0.5511,-1.3454,0.4576,-0.2905,0.3687,4.4534
45059.66073,1.7493,0.5278,0.1523,-0.0083,1.6046,-5.6947
44448.51765,-0.059,0.4977,0.3972,-0.1344,-0.0033,0.1341
44827.83715,0.1457,-0.1363,0.2947,-0.113,0.0458,0.0799
45268.61943,1.8355,1.2361,-0.3,-1.2512,0.6066,-5.3797
45054.9261,1.5631,3.7421,-1.5902,3.2481,-1.9593,-3.9823
45080.74044,0.9489,-1.7275,1.4606,0.7254,1.9346,-0.2771
45088.91303,-0.9824,-0.0699,0.1354,-3.92,-1.3466,1.8615
44722.13847,-0.2797,0.1624,0.1746,-0.1158,0.1787,-0.3224
45160.447,1.8339,-1.5848,1.3276,0.8291,3.9473,-2.5883
45284.08984,2.6345,2.9162,-2.3314,-2.2883,0.7253,3.3059
45144.79551,-0.4788,0.6211,-0.1143,0.0259,-0.5358,1.7272
45520.32052,-0.4841,0.7325,-0.5847,-1.7437,-0.1295,1.4562
44746.92729,-0.2581,1.0324,-0.1089,-1.8506,-0.097,-1.6615
45100.19229,1.3484,1.3141,-0.3167,-1.1348,-0.7038,-5.2716
45507.17239,0.9133,-1.6274,0.5028,0.0242,2.2933,-0.408
44662.27695,0.1976,0.176,-0.1704,-0.8922,-0.9919,-0.0604
45049.01535,1.0752,-2.3277,1.2454,-0.189,2.3717,0.5229
44925.81562,1.6441,0.2794,-0.2285,0.2841,0.189,0.105
44634.65295,0.1073,0.2788,0.8884,0.0875,0.5081,-0.3517
44401.43754,0.5471,-0.0101,-0.2565,0.1697,0.0067,-0.444
44931.30406,-0.6859,1.0264,1.4889,1.3909,-0.2278,1.6445
45338.02497,0.9426,-1.6549,0.4235,0.422,2.5391,-0.5522
45463.74738,1.1206,2.8878,-1.3606,4.0205,-1.8299,-5.3997
44437.11728,-0.1676,0.2301,0.1796,0.4218,0.2391,0.234
45089.60667,0.5183,1.6716,-0.9789,-3.3898,-0.5204,1.5422
45050.16133,-1.7896,-1.0712,-0.0658,-2.0066,-1.6076,-0.3328
45496.67804,0.9335,-0.8659,0.4836,-3.0852,2.1475,-2.3394
45503.01084,1.4759,0.8109,-0.2945,-2.5389,-1.3298,-5.4226
44810.2258,-0.3171,-0.4172,1.1437,-0.2617,0.0752,0.1045
44620.26787,-0.1137,0.8503,-0.9139,0.0264,-0.5962,-0.1525
45239.42772,0.3684,1.4546,-0.7053,-3.4505,-0.4865,1.7658
45529.3071,-1.3896,-0.8089,0.2529,-3.4441,-1.6261,0.6022
45553.64309,1.3364,-0.7861,0.6889,-1.2211,2.118,-1.9586
44746.83681,-0.0734,-0.3568,0.3123,0.4045,0.6814,-0.1479
45078.71992,-0.5367,-0.5605,0.4165,-2.1523,-2.5789,0.8374
44424.17869,-0.3107,-0.2964,-0.3433,-0.2925,-0.1757,0.323
44431.35671,0.2862,0.1863,0.2632,-0.689,-0.2491,-0.415
44572.10651,0.3052,0.248,0.3085,0.2559,0.5277,-1.0294
45430.18332,1.1923,0.3465,-0.14,-2.1383,0.443,-4.0387
44659.23104,0.4692,-0.4515,0.2129,-0.7362,-0.0398,-0.252
44570.68911,-0.0798,-0.3459,0.3473,-0.3147,-0.4176,0.3842
44834.50168,0.0341,0.0602,-0.0528,0.1804,0.1147,-0.054
44418.96101,-0.2694,-0.0489,-0.3253,0.8764,0.0307,0.5913
44497.70672,0.1436,-0.0877,-0.2852,0.0703,-0.1867,0.2613
44947.43762,0.1145,-0.0212,0.0713,-0.0644,0.099,0.0761
45064.06366,-1.9188,-0.8661,0.1577,-0.1126,-1.1511,-0.4724
44974.60874,-0.0011,0.1078,-0.0532,-0.2261,0.645,-0.0046
45047.41703,1.2938,-0.6522,0.4817,-1.7918,1.5625,-3.6598
44575.36355,0.1872,0.0919,-0.1256,-0.31,-0.1183,0.349
44738.78499,0.8041,0.211,0.0802,-0.724,0.0213,-0.9746
45518.72224,-0.6162,0.439,-0.3457,-3.3893,-0.2403,1.9613
44809.32115,-0.1783,-0.473,0.3581,0.8303,0.3403,0.0854
44998.82447,0.1321,0.2172,-0.2261,-1.7011,-0.0597,-0.1058
44702.14449,0.488,-0.0063,-0.1649,0.5793,-0.5584,0.026
45065.78259,1.0759,3.4096,-1.2109,2.8086,-1.9812,-4.7296
45305.76743,-0.6864,-0.0609,0.5149,-2.6425,-1.7358,2.1233
44769.90663,-0.19,-0.1343,-0.0318,-0.1104,0.3811,-0.0813
45174.25884,-0.284,0.7028,-0.4072,-1.4343,0.2483,1.7771
45470.47222,0.4714,-1.3072,0.6688,-0.3843,1.3703,2.9077
45122.93158,-1.1729,3.3688,-0.4618,0.0718,-0.6368,-3.6642
45171.00189,1.038,2.0724,-1.3838,-3.6525,0.0833,2.0083
45292.01598,1.1093,2.0021,-0.8721,-4.7783,-0.694,1.4706
44958.0828,-0.1836,0.2548,0.0646,0.6796,0.5548,0.396
44735.76931,0.8815,0.0883,-0.5011,0.677,-0.3972,-0.0411
45464.38065,-2.5075,-0.4848,0.2694,-0.8726,-0.944,-0.0654
45548.3356,1.1846,1.7209,-1.7297,1.7423,1.7192,5.8512
44788.57349,0.0407,0.2362,0.0821,-0.758,-0.1375,-0.6742
44878.37935,0.5065,-0.0096,0.6911,0.7885,0.027,0.1815
45341.91516,1.0382,-0.7756,0.0388,-2.4184,1.8719,-1.9855
45590.49381,-1.1768,-0.7067,0.3699,0.7007,0.9574,-2.7563
44461.09399,-0.3363,0.4719,-0.6931,1.3711,-0.6585,0.1001
45186.5025,0.1848,3.9504,-0.3187,0.0725,-0.9112,-4.6738
44733.92975,0.7574,-0.0798,-0.4651,0.8898,0.1237,0.5128
45070.39659,-0.6791,3.7399,-0.3905,3.2279,-0.0356,-3.8139
45201.5809,-1.1476,-0.0436,0.5383,1.1188,0.0641,-2.4896
44701.87307,0.149,0.5559,-0.6638,0.3752,0.3772,0.175
45022.85932,-0.0654,-0.028,0.1109,-0.3786,-0.8786,0.8556
45062.01298,1.7976,0.2786,0.2799,-2.0525,1.6955,-4.7105
44759.53274,-0.0672,-0.3287,0.1584,-0.4795,-0.0375,0.6778
45270.73042,-0.8583,-0.4438,0.4832,-3.5576,-1.9199,1.863
45314.18116,1.211,-0.7096,0.6394,0.6432,3.0755,-1.7373
44896.20208,0.1277,0.3029,-0.0611,-0.0279,-0.1227,0.6478
45478.91599,-0.8103,2.7854,-0.6064,2.1276,-0.4232,-4.5242
45320.28788,-1.1261,-0.665,0.3363,0.1516,-3.0319,0.1557
45278.14893,1.7323,2.2551,-0.7353,2.8047,-1.0129,-5.6636
45329.40019,0.8959,-1.644,0.5738,-0.5774,1.445,2.2257
45127.33455,0.5701,1.8203,-0.7103,-4.6923,-0.8305,1.5499
45149.56032,0.5581,1.544,-0.825,-1.86,-0.2106,1.3785
44633.86888,0.1092,0.542,-1.2952,0.0584,-0.7343,-0.2861
45196.57488,-0.9233,-0.5224,0.4357,-2.8308,-1.9206,1.5976
44809.29097,0.1506,-0.3148,0.1138,0.2014,0.1974,-0.1421
44513.78116,0.1988,-0.1249,0.2064,0.2571,-0.0637,-0.0819
45200.70633,-1.6907,-0.7418,0.4469,0.296,-1.0447,-0.7021
45068.70782,-1.9776,-0.9926,0.077,1.0462,-1.0125,-0.1265
45438.74778,-1.942,-0.6612,0.2618,0.6,-1.1633,-0.7721
45289.71403,0.0366,-0.1612,-0.5059,-1.1935,0.7429,-0.3901
45346.89102,1.3069,2.7793,-1.9304,-6.552,-0.5989,2.4348
45515.43517,0.1374,1.2633,-0.8714,-4.0709,-0.2299,1.6856
44453.58443,-0.0782,-0.0936,-0.0421,-0.0698,-0.0653,0.2621
44440.67615,0.2164,-0.3917,-0.1566,0.5897,-0.0412,0.5145
44531.99669,0.3332,-0.175,-0.2045,0.2775,0.0804,-0.253
44475.38929,-0.299,0.2144,-0.2869,0.4714,0.0721,0.0809
45585.24665,1.9128,1.5751,-1.3239,0.4077,1.2769,4.3809
44707.36163,-0.2488,0.1445,-0.0456,0.8025,0.3103,0.1269
44763.63406,0.0338,0.0056,0.1066,0.3853,-0.2385,-0.251
44692.94659,0.4875,0.0417,-0.6153,0.3788,-0.1441,-0.3038
44798.07278,0.368,-0.1522,0.3282,-0.0374,-0.1034,0.2971
45109.75259,0.3783,0.6077,0.117,3.0927,1.1061,-0.3893
44867.79421,-0.165,0.144,0.4843,0.2199,0.6215,-0.3304
45015.62173,0.6755,-0.3349,-0.2269,-3.822,0.6257,3.809
45179.8077,0.1263,1.6746,-0.6079,-1.4553,-0.1531,2.096
44717.61496,1.041,0.579,0.1117,-0.3175,-0.2633,-0.3644
44444.11434,0.2065,-0.6739,-0.1499,-1.2178,-0.1483,-0.2652
45625.70644,0.0983,0.0431,-0.0987,0.6364,-0.2315,-0.3651
44893.72921,0.1157,0.0195,0.2284,0.2905,0.1476,0.2298
44555.73094,0.2886,0.2255,0.1071,0.4158,0.2499,0.0254
45157.70272,-1.7203,-0.7977,0.3747,-1.929,-2.0633,0.0522
44976.32766,-0.1501,-0.952,0.1991,-0.923,0.328,1.1345
45293.85554,-1.0046,-0.7587,0.6995,2.1407,-0.5852,-1.276
45011.24901,-0.1353,0.901,-0.5208,-3.2218,-2.1088,-1.5478
45387.3611,0.8305,-1.1271,0.6946,0.0198,1.8587,4.7184
44582.69181,-0.3064,-0.3677,0.4866,0.0693,0.1292,-0.2241
45493.75286,-0.3812,1.1914,-0.9574,-2.0698,-0.1658,2.1978
44525.48254,-0.0667,-0.0297,0.0308,-0.237,0.1147,-0.0523
44904.37448,-0.1347,0.3877,-0.4715,-0.1792,-0.2659,-0.7226
45296.81092,0.8724,1.9905,-1.1586,-2.9141,1.0249,2.688
45210.17558,-0.7345,-0.2245,0.2532,-2.9844,-1.8502,2.2333
45319.77018,1.5448,0.2068,0.1365,-4.5974,2.6058,-3.8877
44586.2504,0.1348,-0.6937,-0.1787,1.5363,0.3173,1.3376
45152.24428,-1.3204,-0.6604,0.7024,2.0431,-0.4084,-2.7679
45355.33481,0.9458,-1.2773,0.4176,0.5617,2.3078,-2.218
45458.16848,0.9689,0.4059,-0.0676,-2.8075,1.2155,-4.4188
45094.55265,-1.3563,-0.6704,0.4647,1.5357,-0.6688,-1.918
45448.27717,-1.443,-0.5877,0.0943,-2.4753,-2.0674,1.7446
44613.96497,1.0496,-0.774,1.0708,0.2512,0.4654,1.0065
44487.51312,-0.0814,0.0494,0.4176,1.4256,0.5951,1.2433
45105.04788,1.3465,-1.5093,1.2335,0.8673,1.8735,-1.6464
45152.36492,1.8381,1.9961,-1.0685,2.591,-1.8307,-5.0432
45441.61262,0.6224,-1.1193,0.6911,-0.3662,1.3177,4.0839
45220.50932,-1.1977,-0.528,0.3183,-2.7566,-1.9693,2.3033
44740.98644,-0.9268,0.6958,-0.3143,-1.5825,-0.8158,-0.3691
45452.0467,0.6787,-0.565,0.3876,1.9191,0.3709,4.8017
45553.70339,1.2512,-1.7197,1.1697,-0.1333,1.7908,-0.3831
45335.58229,1.2422,0.1302,-0.2498,-2.7475,0.0468,-4.097
45572.58111,-2.1285,-0.4896,0.0164,1.3423,-0.4762,0.126
45572.70171,-0.4601,3.07,-1.0099,4.042,-1.1928,-4.5114
44496.10832,-0.0264,-0.1964,0.2293,-0.4224,0.1727,0.0324
45525.68832,0.6349,-1.6505,0.5597,-0.2441,1.471,1.7546
45162.40719,-0.8505,-0.5453,0.2419,-3.7018,-2.3356,2.0031
44570.44785,0.1584,-0.3508,-0.1601,-0.0698,-0.1513,0.3245
45355.18402,0.7224,3.7145,-2.0254,5.2336,-1.479,-4.9013
45353.70637,1.1185,-0.1777,0.0841,-5.3776,2.0704,-3.9312
45612.80939,0.5884,-0.4237,0.2246,-2.7191,1.0017,-2.9785
44596.80548,-0.4365,0.7561,0.3523,-0.8482,-0.0749,0.139
45241.26728,-1.3337,-0.9,0.6438,1.8739,-0.9323,-1.4051
45165.4229,3.2732,3.2407,-1.7726,-6.2586,-0.5438,3.9362
45180.71241,-0.9337,-0.2768,0.204,-2.5937,-2.4146,2.0178
45257.61225,1.0819,-0.2738,0.8215,0.5929,0.4495,4.1931
44973.58338,-0.1651,-0.0596,0.0843,-0.1085,-0.0761,0.602
45540.31409,0.6687,0.388,0.3936,3.4289,0.6216,4.8965
44531.30305,-0.9216,1.399,-0.182,-0.4755,0.398,-0.75
44669.21307,0.0489,0.2588,-0.0377,0.9539,0.4354,0.666
45401.53467,1.2586,0.8965,-0.3156,0.1791,-0.4016,-4.6228
44521.98422,-0.0701,-0.1847,-0.2465,-0.1819,-0.1687,0.2911
44847.0467,0.0393,-0.0163,-0.0064,-0.0218,-0.0743,0.0834
45405.36455,-1.1501,2.724,-0.9713,2.6713,-0.3127,-4.5002
45578.46154,1.3859,0.4839,0.0634,-2.8802,-0.1497,-4.5018
45598.00268,0.9848,0.2356,0.3838,-3.7984,0.6083,-3.7765
44946.65356,-0.0683,-0.064,0.2533,3.6476,-2.7727,-2.2006
45492.45613,-1.4609,2.045,-0.0568,0.5165,-0.0377,-3.8367
45355.39514,0.9011,-2.0237,1.0637,-0.0333,2.194,0.2907
44445.95406,-0.1835,-0.0665,0.3649,-0.9758,0.1635,-0.0946
44374.98679,-0.4327,0.5493,0.6404,8.176,-0.7777,-2.1509
45336.30605,0.7987,2.7071,-1.613,3.8692,-1.6878,-5.6277
45306.37059,1.1025,0.1911,0.8156,3.2725,-0.4073,5.9025
45592.24286,-1.3596,2.8848,0.251,2.543,0.793,-3.9531
44708.95996,0.5459,-0.1718,0.1589,-1.6748,-0.1382,-0.2155
45273.35406,1.1658,3.8496,-1.0744,4.1808,-1.3641,-6.0377
45349.48448,-2.408,-0.6248,-0.0028,-0.8919,-0.9546,-0.0687
44476.83691,-0.8081,0.3457,2.0153,2.4928,1.8061,0.4868
44964.50623,-0.1468,-0.2059,-0.105,0.2042,0.0582,-0.0843
44462.54162,-0.1766,-0.3993,-0.1166,-0.3462,-0.0961,-0.0605
45218.79038,1.2061,2.1485,-0.7217,-3.2592,-0.5075,1.4108
44649.55065,-0.6631,0.0786,0.3083,-1.6865,-0.2181,-0.8824
45253.57124,0.8247,-0.9496,0.8489,-0.6962,0.9422,3.6122
45328.46533,1.1666,-0.1685,-0.0319,-3.7387,1.3168,-3.8748
44856.18405,-0.0291,0.1196,-0.2627,0.4641,-0.2653,0.1927
44766.55925,-0.0172,-0.423,-0.0282,0.2819,-0.0177,0.5206
45220.11726,1.425,-1.2737,1.0032,0.5215,3.1205,-1.336
45503.67425,-1.3854,0.4427,0.1518,-0.673,0.078,-2.5122
45511.54506,-1.0902,-0.0079,0.2128,-2.5021,-1.8599,1.5504
45002.6242,0.2596,-0.1132,0.0978,0.3312,-0.2093,0.055
45531.29738,0.8839,-1.6585,0.3765,0.2979,2.4467,0.2727
44608.08432,0.0468,-0.5909,1.0484,1.827,0.5579,0.4007
45052.06122,1.887,-1.5248,0.5308,-0.7004,1.5175,-0.1313
44393.38444,0.0981,-0.3315,-0.2485,1.9974,0.428,0.1177
45069.88394,1.0518,-1.7171,1.0697,0.3839,1.4989,2.4509
45266.84021,-1.1096,-0.5807,0.8166,2.1494,-0.5398,-1.696
45147.81123,0.8874,-0.7184,0.6806,-0.7442,-0.3608,4.9586
45269.10194,-0.9364,-0.5133,0.2956,-3.0732,-1.7539,2.1002
44567.52257,0.0815,0.922,0.3785,0.971,0.0979,0.0036
45401.83625,1.871,2.0567,-1.9499,0.1209,1.7118,5.2244
44626.57077,0.0317,0.1594,0.2383,-0.8775,1.011,1.0359
45454.91154,0.9392,3.1662,-1.6366,5.0474,-1.5991,-4.6789
45621.81619,0.0782,-0.1502,-0.36,0.9983,0.7861,-0.4169
45445.98531,-1.7829,-0.7833,0.2219,1.3862,-0.4508,-0.861
44464.74325,-0.2011,-0.0121,0.0741,0.7041,0.0207,-0.2272
44826.02779,-0.0663,-0.1341,0.0006,-0.1197,-0.0685,0.0801
45154.77748,1.7051,0.9808,0.0356,-1.1122,-0.5429,-5.1036
45190.03084,1.7416,1.811,0.1534,3.8899,0.1184,4.7585
45095.87961,0.0925,1.3438,-1.0079,-4.0999,0.5863,1.3709
45199.13819,-1.057,-0.7208,0.6276,2.0257,-0.4502,-2.411
45624.40968,0.1384,-0.1191,-0.012,1.6401,-0.2488,-0.5661
45419.96031,1.0715,-1.7665,0.8396,0.621,2.2309,-0.4409
45022.79901,-0.0804,-0.0806,0.0369,0.3787,-0.2423,0.6795
45045.51714,-0.1298,0.694,-0.4013,-4.5987,-1.4465,1.9219
44420.83093,-0.161,0.1496,-0.1462,-0.1696,-0.0895,0.1174
44666.83068,0.136,0.025,-0.0171,-0.394,0.0765,-0.3267
44878.4698,0.0935,-0.4582,-0.547,0.9697,-0.1689,0.9503
45466.76301,-1.9979,-0.5228,0.063,-1.8412,-2.1808,0.6493
44606.24474,0.0932,0.6839,0.5687,-0.1562,-0.1662,-0.9453
45274.86188,-0.8155,-0.3256,0.6098,2.1759,-0.1223,-2.3528
44566.4972,0.0543,-0.1137,0.1646,0.7468,0.033,-0.2057
45272.08746,1.0932,0.0808,0.8222,1.3828,-0.1938,5.1584
44648.9475,-0.4081,0.4861,0.6487,1.0228,0.0522,0.4087
45500.89989,1.5489,1.4322,-0.3351,3.0233,1.7341,6.5749
44575.45401,0.7875,0.8568,0.032,0.006,-0.2879,-0.4198
44700.90804,0.7546,0.5585,-0.0748,0.2551,0.0454,0.5478
45062.04313,1.7434,-0.6687,0.3716,-3.574,2.5427,-3.4569
45463.86798,1.2604,-0.4813,0.4951,-1.017,1.4016,-2.6343
44702.8381,-0.3188,0.4481,-0.2246,-0.4046,-0.639,-0.4967
45051.94059,0.7712,1.3582,-0.5309,-0.66,2.3612,-4.2952
44455.60506,-0.6703,0.4826,-0.271,0.0629,0.0246,-0.5243
45467.78834,1.2134,2.2655,-1.2564,2.7033,-1.9036,-4.9388
45017.34066,0.0185,-0.1732,-0.3929,-2.4074,0.3846,2.7309
44376.58525,-0.0467,-0.0248,-0.0322,-0.0058,-0.4964,-0.3325
45123.89662,1.6891,-0.8123,0.9,-1.9901,2.3625,-3.1824
45173.50492,-0.8611,0.2235,-0.0052,-2.1003,-1.3154,2.4534
44715.11193,0.0063,0.0697,0.0177,0.7154,0.0802,0.1069
44723.97806,0.7819,0.2145,-0.2851,0.2098,0.1693,-0.092
45260.71841,1.3623,-1.272,1.3088,-0.0204,2.5081,-0.2193
44671.0828,0.4748,-0.001,0.439,-0.5363,-0.3237,-0.6069
45305.82776,-1.1574,-0.7238,0.5883,-2.4829,-2.0662,0.7328
45483.19818,0.3883,-1.707,0.7093,-0.1737,1.3675,2.1882
45391.61316,-1.6408,-0.4613,-0.0569,-2.1816,-1.9269,1.4433
44365.78816,0.8963,0.5258,-0.1746,0.3273,-0.0538,-0.8101
44450.47798,-0.7999,-0.6114,0.3801,1.3052,0.313,0.0421
44698.67644,0.7252,0.1355,0.3239,1.0236,-0.1554,0.1355
44664.26731,-1.2417,0.4605,-0.3242,-1.3921,0.009,0.9465
44477.95281,-0.2536,0.2055,0.1321,-0.0414,0.1245,-0.5515
45269.73523,2.7303,2.6817,-2.5084,0.0774,1.4399,5.0181
45492.99895,-0.7622,0.763,-0.4098,0.0819,-0.8617,1.528
44619.06158,0.6511,-0.5379,0.9184,0.3779,-0.0214,0.2212
44728.98404,0.2284,-0.3705,0.3348,1.3356,0.3133,-0.0628
44893.45778,-0.1778,0.2904,-0.0961,-0.0694,0.0985,-0.1625
45151.1888,0.133,1.069,-0.8769,-3.4088,-0.2406,1.8672
45417.48749,1.3648,-0.8724,0.2017,-1.6367,2.3955,-1.7806
44624.70099,0.8773,-0.1383,-0.4563,1.2238,-0.4585,-0.0377
45446.01546,-1.5009,-0.0512,-0.0242,0.2452,-0.2197,-2.0661
44512.4542,0.2189,-0.0213,0.1936,0.146,0.0898,0.21
44451.6844,0.7304,-0.2572,-0.0055,0.0059,0.013,-0.0089
44883.71712,0.3023,-0.0116,-0.0431,0.1482,0.0147,-0.0836
44544.2107,0.2378,0.0107,-0.0892,-0.7002,-0.1979,0.5544
44881.45535,0.3937,0.003,0.0646,0.3398,0.1872,-0.1441
45110.39093,-1.7424,-0.9638,0.7826,-2.9187,-4.6509,-5.6863
45332.74758,-0.1368,0.9663,-1.5323,-3.2438,-0.0791,1.8814
45370.62423,0.6653,-1.2987,0.4746,-0.8571,0.9846,3.7749
45448.51843,1.0917,2.1389,-1.2218,2.9702,-1.5324,-4.8833
45589.77006,1.0162,3.3599,-0.5313,0.9841,0.0837,-4.6128
45279.02349,1.903,0.1499,0.5149,-0.6521,2.9156,-3.3252
45442.96966,1.1572,0.6561,-0.4796,-1.1423,-1.2377,-4.1676
44951.96109,0.015,-0.0233,-0.1314,0.2324,0.0634,0.0783
45474.99567,0.8305,2.6397,-1.1137,3.2696,-1.7543,-5.3102
44879.857,0.2887,-0.441,0.1219,0.7811,0.097,0.5927
45007.08737,0.1669,-0.2421,0.1375,7.4722,3.8671,1.8177
45237.91988,-0.3939,0.2395,0.3002,-2.3712,-1.2882,2.2447
45595.68064,1.0062,-1.1292,0.7258,0.473,2.895,-0.9591
44538.39021,0.3949,0.1423,0.0954,0.7003,-0.1633,0.2997
44793.48902,0.0693,-0.4769,-0.1397,0.399,-0.0928,-0.1708
45335.52196,1.2669,1.6576,-1.5144,0.7415,-2.1295,-5.558
45255.50126,-1.2461,-0.8154,0.42,-0.8633,-2.1808,0.5992
44491.55439,-0.7207,0.093,-0.1831,-0.5451,-0.0093,-0.2986
45525.32643,-1.6876,-0.907,0.1961,1.6396,-0.6173,-1.5657
44920.20658,-0.0167,-0.3891,0.3635,0.0508,-0.1461,0.0712
44513.66053,0.2267,-0.0992,-0.2491,0.8352,-0.138,0.4124
45469.83895,0.329,1.9556,-1.4627,-1.1452,0.4258,2.1991
44513.93195,0.181,0.3612,-0.0923,-0.247,-0.2295,-0.164
45610.33656,0.6503,-1.4321,1.099,-0.4553,3.0661,1.1673
44772.59057,-0.2499,-0.1075,0.3587,0.0186,0.0868,-0.2501
44989.77748,0.1972,0.0041,0.0432,-0.1569,-0.2216,0.6768
44794.18261,0.1666,-0.6076,-0.1847,1.3242,0.168,0.2837
45188.85475,-0.424,2.5484,-0.2491,1.6831,0.9127,-4.1639
45289.23153,-1.0279,-0.3759,-0.3678,-1.1809,-1.818,-0.7804
44574.48897,-0.048,-0.2577,0.1486,1.7495,0.3784,0.8142
44871.74479,0.2152,0.0053,0.2492,-2.3043,1.6092,2.552
45467.9391,0.894,-1.4207,0.7205,0.5844,2.077,-1.5651
45525.50737,1.0722,1.1174,-0.1703,0.3095,0.4752,-4.8728
44864.68812,0.1479,-0.2482,0.0779,-0.1971,-0.06,0.1538
45272.35886,-1.3015,-0.8026,0.7095,-2.7081,-2.2558,1.3172
44974.78968,0.0917,0.0714,0.1536,-0.6887,0.2524,0.7695
44479.37026,0.4918,-0.0811,0.5656,0.1365,-0.2345,-0.1614
45136.59281,1.4122,-2.1243,0.943,0.4578,2.1172,-0.0675
