44713.30253,-0.3516,-0.0011,0.1116,-0.2675,-0.329,-0.1531
45058.60526,-1.4705,-0.7914,-0.029,-1.5748,-2.2872,0.7248
45124.34898,-2.4256,-0.571,0.5291,-2.1372,-2.7226,0.7572
45419.20639,0.5365,-1.4793,0.5121,0.0699,1.8131,2.6325
44829.82745,-0.0545,0.1129,-0.1411,-0.2604,-0.3032,-0.0202
44497.58609,-0.0799,0.018,-0.1569,-1.0408,-0.3173,0.1284
45195.09719,-1.2099,-0.854,0.5555,2.1053,-0.5672,-2.0439
45431.93241,0.7418,-1.7488,1.0378,0.0599,2.3253,1.8876
45620.39884,0.1147,-0.2321,0.2124,-0.6612,-0.3565,-0.2297
45244.28295,-0.4133,0.0616,0.3531,-1.3895,-1.8263,2.8195
44450.44783,0.4797,-0.0888,-0.0754,1.4832,1.0897,0.0385
44467.48771,0.2214,0.0585,-0.1038,-0.3806,-0.013,-0.1722
44730.94423,0.8086,0.1691,-0.5706,0.4172,-0.3546,-0.1545
44599.09744,-0.1315,0.2553,0.2107,0.117,0.3671,-0.541
44818.51884,-0.2727,0.4798,-0.3125,-0.2674,0.0814,-0.0334
44724.82241,0.3784,0.6133,-0.7111,-0.6727,-0.0689,-0.9217
44420.61984,0.1994,-0.4331,-0.0195,0.0361,-0.1915,-0.1152
44564.02429,-0.1919,0.3827,-0.2253,0.1403,0.2754,-0.5865
44496.13847,-0.9634,0.6519,0.3235,1.2077,0.8392,0.1646
44393.14313,-0.1367,-0.1339,0.2347,-0.3752,-0.6401,0.2222
44708.68852,0.2418,0.6383,0.3788,-1.4061,-0.2966,-1.1821
44916.31641,-0.0274,-0.0332,0.3819,0.6638,0.5061,-0.3264
45187.85958,-0.7816,-0.4252,0.3736,-2.788,-1.9671,2.1535
45617.22733,-0.1508,1.1073,0.3058,-1.8835,-0.0079,0.6056
44705.43158,0.1961,0.0752,0.225,0.1389,0.3768,-0.0767
44956.45435,-0.2552,0.5213,-0.0179,2.2063,0.0332,-0.1686
45627.39521,0.0109,0.0049,-0.0018,-0.0069,0.0255,0.0061
45513.80675,2.1855,3.0359,-2.1302,-3.7437,-0.1682,2.1336
44358.42922,0.0367,-0.0098,0.0501,-0.4853,0.1591,0.3852
44724.159,0.2039,0.1223,-0.1462,-0.1157,0.4019,-0.4865
45147.96202,-0.4656,0.7742,-0.5514,-2.1458,0.2767,1.7187
44648.43481,0.2952,-0.1815,0.8271,1.402,0.7812,0.544
45094.73359,1.7131,0.4523,-0.0588,-1.6275,0.2351,-4.7636
45461.21423,-1.5028,0.3174,0.1796,0.4398,0.3288,-2.6362
44836.9745,-0.1798,-0.097,0.1718,-0.9069,-0.1142,-0.0411
44934.71167,0.2684,-0.1023,-0.2004,-0.7951,0.1165,-0.6125
45346.71008,0.8312,-1.9236,0.9345,0.291,2.265,0.8114
44573.10175,-0.1458,-0.6799,0.348,1.2366,0.6327,1.0091
44636.58303,-0.4474,0.602,0.2274,0.3437,0.3437,-0.2232
44636.70367,0.3086,0.2158,0.6992,0.1546,0.3357,-0.677
44806.06423,-0.2036,-0.2317,0.4418,-0.3727,0.0323,-0.1238
44387.98563,0.3386,0.266,0.2991,-0.6751,-0.5491,0.0577
44553.86119,0.2084,-0.0288,-0.2224,-0.1614,-0.209,-0.0975
44830.61152,0.0432,0.2601,0.1,0.6596,0.3944,0.4364
44957.38919,0.4483,0.6676,-0.5373,2.027,-0.884,0.2586
45015.59158,0.5954,-0.4919,-0.3371,-2.0887,1.0949,3.6415
45133.87865,-1.9755,-0.6839,0.4401,0.2666,-1.3609,-0.6692
44542.58219,0.2672,0.0383,0.0619,1.0067,-0.1858,0.9107
44704.43642,0.5132,0.3065,0.2312,-0.7776,-0.4385,-0.0155
45201.91263,0.7292,-1.0858,1.0728,0.1625,1.5345,2.0487
45366.76415,2.1078,2.1596,-2.7543,-1.119,1.4522,3.9962
44852.98751,0.1387,-0.0394,0.0663,0.6841,0.0568,-0.2335
45438.38588,0.8569,-1.0402,0.5444,-0.5674,1.3579,3.639
45483.37912,0.5002,1.9073,-1.0761,-4.2213,-0.2135,1.5733
45592.72536,0.3922,1.4271,-0.8396,-4.5605,-0.4673,1.757
44924.91094,0.6972,0.0724,2.7906,1.898,0.9524,-0.544
45286.83406,0.1655,3.5815,-0.8749,0.7361,-1.1695,-3.7058
44420.19758,0.7776,0.2574,0.3884,-1.1927,-0.2383,-0.3963
44942.85389,-0.6131,0.161,0.3461,-0.9239,-0.4746,0.045
44721.59565,-0.8596,0.168,-0.8741,-0.5635,-0.3103,0.4788
45085.05286,-1.5203,-0.622,0.1001,-2.7183,-1.9829,0.7438
44967.37111,-0.1218,-0.1148,0.001,-0.381,-0.4232,1.2996
45089.21461,1.2086,1.6398,-0.7074,0.7691,-1.4817,-5.4697
45157.61224,-0.8307,-0.093,0.2232,-2.4348,-1.4684,1.748
45616.61913,0.0806,-0.503,0.5423,-1.4177,-0.9449,0.319
45414.98447,0.9182,1.1685,-0.5955,-0.0538,-0.0661,-5.1265
44708.41713,0.2471,-0.1874,0.4656,0.3795,0.1777,-0.0308
45116.19132,0.7609,-1.3519,0.9531,-0.9112,1.2477,3.7758
45512.78146,1.076,-1.3405,0.6205,-0.6495,1.9718,-0.9108
45515.19393,1.3891,-1.3294,0.5978,-0.4232,2.8845,-0.9914
45207.09957,-1.8747,-0.7959,0.5358,0.4732,-1.2951,-0.5978
45178.29984,-0.8747,-0.1521,0.4117,-3.0837,-1.7046,2.5808
45208.75822,-1.0869,-0.5047,0.7398,0.7022,-0.3905,-2.0861
45625.76674,0.0795,0.0358,0.003,0.5754,-0.3358,-0.3745
45100.13199,0.6911,3.9199,-1.19,3.4665,-1.8118,-3.6215
44491.9766,0.3087,0.3298,-0.2127,0.1505,-0.3082,-0.1694
44794.00168,-0.584,-0.0146,-0.354,-1.2928,0.0472,-0.097
44768.09723,-0.1468,-0.5092,0.0714,-0.2468,0.1727,-0.2905
45223.65063,-0.6173,-0.2665,0.3753,-1.7426,-1.6551,2.3647
45261.23108,-1.1076,0.1442,0.5,1.1489,-0.1327,-2.3039
45125.10292,-1.5559,-0.7133,0.2678,-3.4642,-2.7606,1.336
44376.67573,-0.0024,-0.0233,-0.0713,-0.0839,-0.251,-0.411
44444.80802,-0.2908,-0.4935,0.5099,0.6419,0.5488,-0.0864
45267.0513,1.3944,0.1928,0.3381,-4.4329,1.7147,-4.2856
44488.1766,0.4275,0.2593,-0.4061,-0.2049,-0.0927,-0.5277
45613.05063,0.4228,-0.6173,0.5414,-0.4759,1.7764,5.2509
44460.9432,-0.3187,-0.1142,0.017,-0.0629,0.2862,0.3984
44703.86346,0.1256,0.5601,-0.2232,-0.9032,-0.4512,-0.2639
44506.75427,-0.1604,0.0764,0.0077,-0.1341,0.1031,0.1884
44361.35472,0.0208,-0.2307,-0.094,-0.0981,0.3623,0.0684
44612.69838,0.9229,-0.2696,0.1946,1.4973,0.0043,0.3737
45127.84722,1.5613,-1.4201,1.0735,0.0562,2.7999,-2.9529
45246.3336,1.3246,-0.9716,1.0245,1.6163,3.0172,-1.6958
45427.68035,-0.1859,3.5998,-1.0004,1.9734,-0.8525,-5.4089
44690.80545,0.4855,0.32,-0.2503,-1.083,0.0145,-0.6371
44639.74954,-0.0922,-0.7278,0.4226,0.9508,-0.1573,0.9846
45027.74475,-0.0842,0.1412,-0.0177,1.3162,0.4396,-1.5732
44630.7928,0.0283,0.1902,0.3379,-0.5165,0.362,0.224
45451.26265,1.061,0.2876,0.3417,2.4954,1.5953,5.9753
45548.87841,1.1155,-0.5578,0.6042,-2.5176,2.9447,-2.5006
45585.66884,-0.0309,3.7809,-0.6895,1.0171,-0.2244,-5.3958
45134.75322,-0.909,1.7842,0.1595,1.7872,-0.0893,-3.7071
45458.92234,0.8841,1.6676,-0.7533,2.5852,-2.0719,-4.9199
45379.7918,-1.7432,-0.3172,0.0914,0.9668,0.4267,-2.1342
45473.42755,1.0687,0.9489,-0.411,-2.9016,-0.9283,-4.4895
45583.37699,1.1204,-0.4317,0.6173,-4.1517,2.4286,-3.0874
44866.55781,0.3383,0.3222,-0.0948,0.3017,0.1275,-0.4773
45606.41623,-0.2384,1.2236,-0.7117,-0.8897,0.2897,0.7449
44659.56277,0.0315,-0.1469,-0.0665,-1.3184,-0.4946,0.3053
44954.22278,-0.0903,-0.0771,0.2427,-0.1154,-0.0434,-0.0042
44709.95516,-0.055,-0.1218,-0.003,0.3201,-0.321,-0.3255
44964.56654,0.0674,0.0894,-0.0104,0.5175,0.1572,0.227
45495.26068,1.2436,0.2936,0.4438,3.0618,0.7497,5.5119
44524.36669,0.0229,-0.1898,0.2549,-0.3229,0.1976,-0.2497
45115.61831,-0.5641,0.9295,-0.3396,-2.8331,-1.14,2.1425
45258.66773,-0.8497,-0.431,0.4418,-3.9605,-2.0083,1.7966
45346.37836,-1.9638,-0.4812,-0.2434,1.2623,-0.1528,-2.0996
45159.15025,-0.0133,1.0428,-0.654,-3.4741,0.0769,1.8705
45358.10923,-1.5371,-0.2933,-0.4255,-1.7684,-1.8618,1.8026
45450.20716,1.1756,-0.1125,0.1887,-1.8943,0.4309,-3.663
44709.77422,-0.187,-0.1175,0.0595,0.1918,-0.1343,-0.1949
44379.99328,0.1315,-0.4457,-0.1587,0.6302,0.2085,0.8554
44643.48905,0.3423,0.4645,0.0656,-1.1576,0.1016,-0.6697
44929.91685,0.0307,0.0314,-0.1631,-0.7754,-0.3677,-0.569
45031.9466,-0.0635,-0.0388,0.2694,-0.9558,-0.3545,2.1529
45068.04435,-0.965,3.1404,-0.1518,2.5969,-0.4689,-3.2351
45088.67175,0.5737,-1.071,0.6087,-0.9235,0.6924,3.4475
45126.91234,1.8906,3.7628,-1.2736,2.5714,-1.178,-5.3785
44618.21717,-0.1584,0.2306,0.4876,-0.3783,0.4911,-0.023
44493.4242,-1.088,0.2198,0.6266,0.2209,0.2948,0.4994
44849.67032,0.2675,-0.2131,0.08,0.0625,0.039,0.3389
45082.91174,1.6062,2.6366,-1.2122,3.5963,-1.7,-5.0185
45192.20215,1.1621,-0.9014,0.9261,-0.6321,3.5233,-2.1666
45310.92423,1.8938,0.585,0.413,-3.9016,1.8081,-4.4105
45334.55698,-2.0729,-0.4207,-0.1101,2.022,-0.8489,-1.3765
45402.28861,0.726,1.8779,-1.0047,1.9952,-1.4987,-5.0896
44419.47373,-0.1698,0.1391,-0.3271,-0.1186,-0.3533,0.0888
45088.49082,1.4351,-0.099,0.3052,-3.8733,1.7796,-4.1432
44392.93201,-0.0049,-0.1673,-0.119,0.0166,-0.0237,0.407
44405.81098,0.1257,-0.5306,0.093,0.3278,-0.1637,0.017
44519.57153,0.0636,0.027,0.2253,-1.2423,-0.1342,-0.2972
44856.1539,-0.3654,0.1418,-0.2287,-0.4194,-0.2976,-0.1081
44826.93245,-0.0706,-0.5173,0.2271,0.2141,0.2929,0.433
45057.15772,-1.504,-0.9162,0.2613,1.7763,-0.6459,-1.6876
44996.41191,-0.0109,-0.0966,0.2815,-0.5361,-0.0688,0.4389
45332.86821,-1.4833,-0.4155,-0.4741,-2.4657,-1.7398,1.7866
44785.58802,-0.0154,0.0926,0.7211,1.1203,0.0883,-2.4381
45240.21177,1.341,2.0998,-1.2985,-4.0614,-0.3413,2.0688
44854.28422,0.0346,0.1809,-0.4118,-0.2908,-0.142,-0.4747
45479.881,1.1117,-0.6157,0.2139,-2.1929,2.7409,-2.7574
44425.80734,-0.6172,-0.195,0.1569,-0.9052,-0.1199,0.0809
45257.12972,-1.9583,-0.7123,0.5852,-1.1874,-1.4321,-0.3336
45575.56655,0.7317,2.1406,-1.3139,-2.9662,-0.0553,2.6146
45339.23126,-1.8261,-0.6158,-0.3443,-1.2623,-2.6826,1.0249
45603.03874,0.8194,-1.1622,0.838,-1.1805,0.9765,4.2696
44997.13568,-0.1605,0.0252,0.1944,-0.4437,0.0135,0.0396
45189.06584,1.6959,-1.2325,0.9825,-0.8946,2.5299,-1.1358
45316.20163,-0.7168,-0.2598,0.2809,-2.8315,-1.7166,1.9243
44853.65093,0.2569,0.0314,0.0228,-0.0776,0.1143,0.1949
44956.54481,0.042,0.4589,0.3633,-0.0066,-0.5689,-0.239
44975.81497,0.6595,0.3358,0.518,-0.0434,-0.2618,0.0263
45036.43995,-0.5823,-0.1781,0.1694,-0.0969,0.305,-1.5289
45129.62651,2.5551,2.2753,-1.4761,4.6651,3.4566,5.5984
45308.05937,0.2091,1.6825,-0.4046,-1.6182,-0.0484,2.0538
45584.64354,-1.1848,-0.3498,0.2256,-2.0229,-1.784,2.1783
44494.20832,0.4438,0.2431,0.4775,0.3797,0.2248,0.1482
44537.72675,0.56,0.091,-0.0502,0.8406,0.1771,-0.4238
45495.68288,-0.9256,2.2092,-1.059,1.6423,-0.6781,-4.0604
44437.99193,-0.7277,0.2388,0.0213,0.3031,0.5354,0.2585
44607.66214,0.1442,0.2033,-0.609,0.89,-0.0845,1.3445
44834.62231,-0.0473,-0.0037,0.0402,-0.0817,0.0196,-0.0283
44824.48982,0.8054,0.2045,0.158,-0.8458,-0.0814,-0.368
44895.02596,1.3285,0.0506,0.0347,1.7531,-0.3403,0.1136
45491.2499,1.2543,1.7365,-0.1818,3.6834,0.7599,5.6166
45084.20847,-0.9855,-0.2048,-0.008,-3.2334,-1.9209,1.9522
45366.94509,-1.5569,-0.3822,-0.1204,-3.8124,-1.96,1.3169
44519.78265,0.3753,-0.2104,0.2168,0.507,0.4827,-0.0273
44365.18498,-0.0654,-0.2608,-0.3646,0.7405,0.371,1.4001
44360.02768,0.0446,0.2606,-0.1821,0.1824,-0.3365,-0.4241
44595.20712,1.8937,-0.6463,-1.016,2.5724,-0.4076,1.0201
44748.31451,-1.647,1.1938,-1.5829,-2.7015,-0.3582,-0.2816
45065.99368,0.9285,-1.8333,1.3233,-0.5545,2.1504,1.6459
45144.58442,0.7011,-1.079,0.7017,-0.7235,0.2228,3.5512
45200.85712,0.7987,4.0061,-1.0109,2.2806,-1.249,-5.0874
45521.55691,1.2922,-0.0696,0.0234,-3.1243,2.4666,-3.7607
44972.85963,0.1284,0.3315,-0.0623,0.1631,0.214,0.1318
45264.81972,0.9183,-0.3294,1.0262,-0.3078,1.8416,3.966
44478.19408,0.0097,-0.2317,0.8752,0.2654,0.4244,0.2576
45309.53703,1.4868,0.8082,0.3962,4.2795,-0.447,4.1965
44469.3877,0.1095,-0.1093,-0.1012,-0.5116,-0.2197,-0.3226
44657.7232,-0.5298,0.0541,0.5867,-0.861,0.3897,0.9714
44875.48423,-0.153,-0.1335,-0.0488,0.0218,-0.0916,0.4256
44494.50992,0.6211,-0.4103,0.3011,0.7401,0.0266,0.6446
44508.59395,0.8713,-0.1186,0.0319,0.8064,-0.1147,0.6372
45118.66425,0.7852,1.3117,0.0018,15.0335,3.5455,12.8278
45197.84146,1.0949,-1.5654,1.3007,-0.2698,1.6334,0.4541
44411.05898,0.3218,0.1553,0.1938,-0.5558,-0.0873,-0.0809
45573.8778,0.6835,-0.7749,0.7583,0.9854,0.9877,5.2351
45594.14269,0.5345,-1.4583,0.7448,0.3588,1.5746,2.3123
44529.28245,-0.5896,0.3849,0.0703,-0.8598,-0.2304,-0.2408
44449.75418,-0.1161,0.1684,0.1312,-0.2733,0.2775,0.2558
44784.59284,1.4292,0.7925,-0.3562,0.5851,-0.9912,-0.7698
45500.56818,1.289,1.7953,-0.8366,1.7588,-1.2669,-5.5909
45500.80944,0.3677,-1.2919,0.6938,0.421,1.051,3.1353
45612.53795,-1.7293,-0.4833,0.1002,0.6975,-0.1058,-1.0187
45348.06711,0.3862,2.6149,-1.3659,4.3506,-2.5759,-4.9021
45262.3167,1.1529,-1.2479,1.2805,-0.1454,2.1141,0.521
45285.26594,0.8972,4.1966,-1.8083,3.7207,-3.1768,-4.6721
44481.96391,-0.0841,0.0147,-0.2373,0.1849,0.0852,-0.2456
44786.82445,1.4914,-1.7354,-0.3449,2.181,-0.4116,1.2527
45482.56491,0.7611,1.9846,-1.2536,-5.521,-1.1326,2.122
44696.14326,-0.0993,0.0307,-0.2893,0.8094,0.0091,0.1343
44376.97734,-0.0263,-0.0102,0.0225,-0.0522,-0.1443,-0.2508
44472.82581,-0.0391,-0.2194,-0.0572,-0.1394,-0.174,0.2697
45466.0091,-2.2074,-0.5192,0.2435,-0.118,-0.9913,-0.7461
45489.92303,-2.3014,-0.6884,0.4682,-2.7568,-0.9498,-0.6026
44589.17566,-0.2875,-0.115,0.1089,-0.8054,-0.0515,-0.5367
45603.40062,-2.1853,-0.7241,0.4009,0.1424,-1.1139,-0.4664
45141.14651,1.3331,3.5501,-1.0357,2.0647,-1.0449,-5.1139
45445.74403,-0.0865,1.3186,-1.4679,-4.3144,0.2854,2.1159
45087.46544,-1.5595,-0.9413,0.262,1.2481,-0.2689,-1.4587
45460.61111,1.1475,-0.4342,0.4002,-2.4842,1.9962,-3.3345
45295.69513,1.5806,0.0058,0.4977,-4.8132,2.3552,-3.7915
45543.81219,-2.1791,-0.6586,0.123,-1.1756,-1.1247,-0.4875
44765.08159,-0.1599,0.1946,-0.0676,0.3716,0.1347,-0.3082
45600.14374,-1.4195,-0.97,0.4767,-2.695,-1.8691,-0.034
45601.98329,0.9985,2.2102,-0.6067,2.1005,-1.531,-5.6331
45100.61453,-0.5852,0.4505,-0.1317,-0.6797,-0.4314,1.1698
44390.73027,-0.2667,-0.3343,0.3859,-0.2734,0.0885,0.2673
44455.90666,0.3745,-0.3867,-0.5015,0.897,-0.412,-0.5104
45267.20208,0.7736,-0.6905,1.1593,-0.4165,1.4332,2.2803
44554.10243,-0.2084,-0.1362,0.1888,0.3191,0.1885,0.0163
44771.92712,-0.2293,0.3361,-0.3241,-0.4065,0.1206,-0.3659
45292.10644,-0.5462,0.1147,0.2395,-2.0711,-2.2618,2.2849
44965.13953,0.1705,0.0579,0.1715,-1.2266,0.0269,0.3585
45371.77015,-2.436,-0.6143,0.0154,-1.6543,-1.4554,-0.021
44364.06907,0.0587,0.2243,0.0687,-0.1341,1.0816,0.3422
45419.9,1.0127,-0.6937,0.1446,-2.7509,2.2844,-2.6043
44416.1561,-0.0776,0.1136,0.1595,-0.9444,-0.1585,-0.3611
44427.01371,0.6218,0.5827,-0.1707,0.934,-0.2274,-0.3357
44642.34305,0.662,-0.2269,0.2773,1.6323,-0.355,1.0033
45166.74977,1.4177,-0.5016,0.6082,-3.4185,2.5378,-3.1466
45477.61926,0.6247,-1.7431,0.6063,-0.3743,1.2663,2.462
45563.08193,1.1026,2.6467,-0.6248,5.4096,-1.8397,-4.7423
44847.07688,-0.2013,0.2107,0.0618,-0.3371,-0.1527,0.0556
44552.59454,-0.3769,0.4842,-0.0327,0.7865,0.0761,0.0332
44697.65109,-0.3784,0.2036,0.005,0.3253,0.1951,-0.3591
45388.74832,1.0386,0.3002,-0.4385,-1.4114,-0.1604,-3.9182
44648.76656,-0.2433,0.771,-0.5268,-1.0082,-0.2185,-0.6634
45133.09457,-1.8039,-0.7467,0.2352,-0.0211,-1.0474,-1.2159
44751.17936,0.1909,0.01,0.3383,0.0617,0.0013,-0.0956
45532.68458,-0.5553,3.048,-0.7149,1.5793,-1.2373,-4.2486
45023.28152,0.0458,0.1769,-0.0677,0.3683,0.6166,-1.8373
44853.62078,-0.0578,-0.0124,-0.0401,0.1754,0.0976,0.1191
44859.04892,0.1608,-0.0907,0.0614,0.0069,0.251,-0.204
45094.03996,1.3751,-1.4566,1.0679,0.2866,2.7866,-2.2029
45283.63751,-0.7289,2.536,-0.2296,-0.413,0.1303,-3.3553
45302.63117,-1.0463,-0.8316,0.4889,-2.093,-2.1689,0.4812
45350.2082,-1.5015,-0.6423,-0.3309,-1.802,-1.9459,1.6201
45427.86129,0.872,-1.1804,0.7152,-0.9811,2.2503,-1.107
45444.83935,1.4331,0.9974,-0.2523,2.8867,1.7985,4.9783
45317.81,0.0232,0.4659,-0.1736,-0.1131,0.3299,0.5761
44849.30844,-0.1812,0.0747,0.0477,-0.3288,0.218,0.191
45045.30605,1.008,-1.8042,1.2468,-1.0531,2.3603,3.7507
44782.27078,-0.0529,-0.274,-0.0531,-1.085,0.0666,-0.7747
45366.40226,0.9514,2.7501,-1.7041,3.2438,-1.9542,-5.9289
44970.0249,0.028,0.0596,0.3676,-1.0684,-1.9168,1.3785
44635.6783,0.302,0.1568,-0.0103,0.6971,-0.2577,0.3568
44426.13909,-0.002,0.4205,-0.0145,-0.944,0.4881,-0.1007
45085.35446,1.5516,-0.0158,0.4567,-3.9553,0.5791,-4.4208
45426.20267,1.1771,-0.0618,0.1399,-4.1433,1.1834,-4.2603
45376.02222,0.961,-0.341,0.0872,-4.8016,1.4318,-3.8754
45336.90918,-2.2413,-0.8033,0.0288,-0.443,-1.7845,-0.0529
45577.34577,-1.3807,-0.6519,0.3323,-3.0887,-1.8668,1.3891
45022.94977,-0.3569,0.2121,-0.0457,-0.1007,-0.3789,1.1741
44764.14673,-0.1171,0.0032,-0.0204,-0.1832,0.0909,-0.398
45039.94816,0.4253,0.2724,0.5223,1.1118,-0.1498,0.0362
44518.18427,-0.1947,-0.0199,0.0719,0.2746,-0.1764,0.159
45319.49876,-1.4859,-0.8834,0.5641,-0.9012,-1.8118,-0.6227
44756.72821,-0.2688,-0.0088,-0.0647,-0.7671,0.5507,-0.5568
45294.09681,1.3793,0.056,0.5739,-4.1982,2.3406,-3.3052
45495.98442,0.6014,-1.4365,0.8042,0.0533,1.5152,2.3094
45440.52699,0.6451,2.9034,-1.255,3.3196,-0.8989,-5.3359
45570.25908,-1.4045,3.2006,-0.2818,1.5153,0.1488,-4.3293
44899.18759,-0.0905,-0.0128,0.0924,-0.5067,-0.3727,-0.1537
45495.95427,0.6157,-1.7964,0.9648,0.5534,2.2313,0.7046
44449.18113,-0.1358,-0.283,0.1466,-0.1949,0.2854,-0.5366
44595.23727,-0.7958,-1.1302,0.366,-0.4215,-0.0044,1.6482
44563.84336,-0.2657,0.0801,-0.1823,0.244,0.1187,-0.2079
45221.68539,1.2619,-0.6544,0.7366,-1.5943,3.2908,-1.6765
44605.00828,0.3802,0.3363,-0.1652,-1.2071,-0.6376,-0.2828
44366.30088,-0.4594,-0.0549,-2.3031,-0.179,-0.4402,1.5052
44466.76387,0.1767,0.1168,0.1406,-0.369,0.1865,0.0133
44943.21576,0.3878,-0.524,0.6502,0.1915,0.3,0.3421
44596.56421,0.7471,-0.6583,0.2557,2.1779,0.3694,0.5602
44980.5496,-0.09,-0.3218,-0.0031,-1.0774,-0.0539,0.3474
45389.47206,0.4522,2.348,-1.0344,1.8062,-1.5165,-5.1627
44425.89782,-0.1138,-0.6721,0.1059,-0.886,0.2183,-0.5433
45456.41936,-1.4872,-0.414,0.1535,0.7325,0.1308,-1.9613
44577.02218,-0.2067,0.4026,0.1166,-1.0345,0.1019,-0.799
45431.17851,0.9559,-1.2152,0.7913,-0.767,1.8976,4.0578
44572.58905,-0.8605,0.408,-0.0132,-0.1758,0.054,0.358
44675.87776,0.103,0.0417,1.2292,0.5083,1.6494,0.2146
44634.47203,0.1132,-0.074,-0.2988,-0.0128,-0.1703,-0.0841
45506.17723,1.1219,2.5569,-0.7602,2.1955,-0.353,-5.1846
44621.14241,-0.1955,1.3856,-1.2186,-1.8381,-0.1861,-1.1038
45126.9425,1.7577,1.7307,-0.5042,0.0285,-1.2062,-5.9199
45082.73077,-1.8714,-0.9257,0.3214,-1.3538,-1.3013,0.3752
45191.50854,0.9196,-1.2736,1.2903,-0.2256,0.7473,1.6851
45505.96614,-1.8284,-0.7988,-0.04,-2.9524,-1.3551,-0.5492
45219.42366,0.74,-1.0598,1.0134,-0.7469,1.5056,3.5554
44654.19485,-0.0972,0.1131,0.0301,0.1643,0.2368,0.0742
44718.51968,0.4623,0.9175,-0.9755,-0.0592,-0.0167,-0.1986
45112.69296,-1.2863,1.1678,0.3765,-0.239,0.0763,-3.6999
45551.7734,-1.5621,-0.8684,0.5544,0.4512,-0.9543,-1.1055
44823.13275,0.3574,0.2659,-0.82,-1.4619,-0.2823,-0.3832
45602.82765,1.1489,1.327,0.2456,-0.1055,0.2332,-4.8045
44682.39166,0.6039,-0.0626,0.18,-0.2572,-0.2612,0.4336
44638.60358,2.0083,-0.3593,0.0946,1.1606,-0.7868,1.7278
44789.629,-0.2096,0.7536,-0.7232,-0.8189,-0.1456,-0.6883
44837.33638,0.4325,0.1229,-0.3569,0.3996,-0.5409,-0.2394
45328.88754,-1.2875,-0.1447,-0.3472,-2.3782,-1.5269,2.66
45372.58438,-2.4552,-0.4841,0.0834,0.6942,-1.0089,-0.2564
45456.84158,0.8023,-0.2709,0.274,2.1495,1.0123,5.0496
45472.25148,-0.4103,0.9494,-1.1275,-1.0391,0.1421,1.2249
45551.56231,-0.4291,1.3013,-0.5633,-1.0959,-0.7035,1.7191
44830.46076,-0.2731,-0.3584,0.0958,0.4805,0.2124,0.1322
45595.77113,0.5335,-1.3614,0.8611,-0.2724,0.9444,2.6052
44835.79839,0.0892,-0.1188,-0.1651,0.1685,0.2488,0.0165
44641.52881,0.2426,-0.4635,0.9066,2.7027,-0.1603,1.4842
44992.55188,-0.3655,-0.1155,0.3488,-0.604,-0.7121,0.372
45305.01353,-1.1745,-0.5859,0.2654,-2.0176,-2.0655,1.2885
45616.95087,1.731,0.7705,-0.6265,2.1526,1.8707,6.5845
44540.56161,-0.6639,0.4168,0.0344,0.5217,0.1356,-0.048
45085.71634,-0.5607,0.3736,-0.2769,-3.4793,-0.9924,1.7438
44489.775,-0.0388,-0.1749,0.1188,1.3411,0.5523,0.6653
44618.72985,-0.143,-2.1529,-1.0105,2.3286,-0.389,1.9622
44913.51187,0.2453,0.2899,0.3725,-0.4617,-0.1761,0.466
44921.29217,0.0389,-0.2046,0.1763,0.0978,-0.0515,-0.234
44876.90164,-0.5895,0.409,0.393,-0.743,0.0597,-0.7775
45017.4613,0.1834,0.3141,0.418,-6.5022,-1.7502,0.2369
44708.29649,-0.1309,0.4282,-0.2083,-0.2136,-0.0215,-0.1667
44902.02229,0.4518,0.1282,0.1022,-0.4618,-0.2847,-0.4215
45182.64243,1.4887,0.3416,0.2595,-4.3987,2.3562,-4.7364
45466.03925,-1.9082,-0.5075,0.2847,1.0336,-0.471,-1.4456
44825.6659,0.3429,-0.2378,0.1492,-0.0005,0.0912,0.0782
44869.99565,0.171,-0.0705,-0.0419,0.3822,0.0023,-0.1615
45372.01139,0.9791,0.7528,-0.5779,0.1336,-0.8499,-4.4604
44663.93558,-0.1468,-0.0535,0.5997,0.8661,0.6184,-0.1488
45462.4205,0.6282,-1.0111,0.5519,-0.4051,0.9796,4.5434
44837.42686,0.0427,-0.1117,-0.1783,-0.3584,-0.0804,0.1193
45528.04051,1.0783,-1.4331,0.6556,-2.3029,2.6492,-0.8939
44505.69873,0.0344,-0.09,-0.4032,-0.5596,-0.193,-0.4508
45093.34629,0.8362,-1.3956,0.9704,-1.37,0.8349,2.5496
44423.84693,-0.4688,-0.4215,0.2517,-0.0417,-0.0759,0.7337
45086.40994,3.1311,2.751,-2.6129,-3.0554,0.2844,3.0075
45513.53536,0.9724,-0.0876,0.472,-3.8877,1.9613,-3.3494
45581.41682,-1.5163,-0.5165,0.2407,-2.8465,-1.6935,1.1693
45615.43297,0.8417,0.2917,-0.1122,0.3512,0.1003,-5.0595
44434.13145,0.3178,0.3069,0.215,-1.0294,-0.7807,-0.2129
45226.46026,1.494,-0.9686,1.0171,0.2807,3.1382,-0.7565
45159.30103,-1.8103,-0.7691,0.3849,-2.2563,-1.9756,0.2749
44431.68848,-0.7368,0.5916,0.3477,-1.3355,0.445,-0.0833
44966.79815,-0.0733,0.2163,0.1012,0.2319,0.7283,-0.013
